user,item,rating,timestamp
60,3,4.0,1363132800
796,212,3.0,1350518400
105,645,2.0,1401753600
352,34,5.0,1222300800
58,46,5.0,1364601600
1274,711,5.0,1404777600
107,82,4.0,1375833600
315,300,5.0,1369353600
202,380,4.0,1363737600
35,42,5.0,1364428800
1196,438,3.0,1399939200
1246,709,5.0,1401840000
8,571,4.0,1395792000
479,234,5.0,1335571200
77,535,3.0,1398470400
362,574,3.0,1391731200
1089,464,4.0,1377388800
350,172,5.0,1364256000
1217,552,5.0,1402012800
316,67,5.0,1238544000
57,641,5.0,1396569600
1172,421,5.0,1366675200
1085,320,5.0,1404950400
125,629,4.0,1398384000
1298,476,5.0,1394409600
666,275,5.0,1339545600
472,521,5.0,1398297600
960,94,5.0,1266451200
553,656,4.0,1396656000
82,81,4.0,1372464000
376,93,5.0,1343952000
157,535,3.0,1399593600
538,401,5.0,1364601600
745,585,3.0,1396396800
56,422,5.0,1367452800
334,8,5.0,1363305600
1220,713,5.0,1402617600
58,378,4.0,1364774400
662,255,4.0,1361836800
155,360,4.0,1369008000
127,346,5.0,1366156800
434,543,5.0,1397692800
69,242,4.0,1365120000
60,363,5.0,1365379200
971,236,4.0,1391644800
955,363,5.0,1359158400
1097,420,5.0,1368316800
1019,123,5.0,1276646400
1337,607,4.0,1400112000
920,206,5.0,1337126400
759,235,5.0,1335657600
856,48,5.0,1228608000
248,710,5.0,1403827200
409,89,3.0,1359590400
195,136,5.0,1379462400
956,512,4.0,1395878400
155,404,2.0,1365897600
619,336,4.0,1362355200
276,316,4.0,1357344000
615,166,5.0,1357171200
1193,538,4.0,1395187200
619,282,5.0,1340841600
597,354,4.0,1364256000
1287,657,5.0,1401753600
326,622,4.0,1397088000
565,21,5.0,1353369600
707,364,4.0,1369267200
1279,686,5.0,1400716800
348,243,3.0,1362528000
1214,591,5.0,1392163200
549,266,4.0,1344470400
565,600,3.0,1390953600
574,592,4.0,1391472000
146,393,5.0,1366070400
1069,415,1.0,1382745600
867,674,3.0,1401926400
1243,671,5.0,1401753600
515,495,5.0,1393372800
1109,195,5.0,1358380800
591,440,3.0,1385683200
436,139,2.0,1303257600
1018,183,5.0,1350518400
526,468,2.0,1383696000
593,24,3.0,1360627200
206,346,2.0,1362182400
596,354,5.0,1365120000
921,86,5.0,1326326400
866,49,2.0,1371081600
717,31,5.0,1214438400
212,458,3.0,1384819200
807,120,5.0,1275782400
779,214,3.0,1348876800
1266,707,5.0,1400630400
214,684,5.0,1402358400
68,153,5.0,1365120000
475,255,4.0,1359244800
121,239,4.0,1392336000
1287,728,5.0,1403049600
643,343,4.0,1388016000
859,442,5.0,1403481600
388,152,5.0,1343952000
40,559,4.0,1391904000
173,45,4.0,1364601600
1051,533,2.0,1400112000
363,65,3.0,1241136000
359,179,1.0,1399766400
612,72,5.0,1363564800
1291,701,5.0,1402617600
317,201,5.0,1362182400
220,666,5.0,1402790400
233,722,4.0,1405987200
759,60,4.0,1231977600
640,23,3.0,1366588800
620,495,4.0,1395619200
1305,460,4.0,1403395200
585,196,5.0,1326844800
241,449,2.0,1397865600
416,369,5.0,1364342400
484,282,1.0,1343347200
336,199,3.0,1363132800
1232,673,5.0,1401840000
551,265,5.0,1344124800
648,412,5.0,1366761600
411,411,5.0,1367625600
528,70,5.0,1365120000
1152,411,4.0,1368748800
964,381,5.0,1366156800
200,66,5.0,1234310400
209,573,4.0,1393545600
511,641,3.0,1396483200
196,347,4.0,1359504000
281,154,5.0,1323475200
1131,369,3.0,1367798400
230,698,5.0,1400976000
1182,576,5.0,1394236800
623,176,4.0,1318464000
195,68,4.0,1361404800
806,282,1.0,1343260800
1281,730,5.0,1405296000
254,61,5.0,1236470400
995,624,4.0,1400803200
346,396,3.0,1364688000
704,612,5.0,1402185600
172,28,3.0,1394928000
85,252,2.0,1359590400
321,66,5.0,1233532800
259,51,3.0,1229990400
1035,333,3.0,1354320000
60,344,2.0,1362268800
952,78,3.0,1247011200
903,226,5.0,1337644800
336,368,5.0,1362873600
710,244,5.0,1358985600
1154,176,4.0,1317168000
469,676,3.0,1403740800
107,42,5.0,1365292800
796,71,5.0,1367107200
222,449,5.0,1395100800
1060,313,4.0,1357344000
847,372,4.0,1360195200
31,620,5.0,1399420800
917,221,5.0,1344038400
125,565,4.0,1393977600
453,392,4.0,1370822400
762,66,3.0,1234828800
1322,711,5.0,1403827200
112,725,5.0,1405209600
158,35,5.0,1219708800
1255,711,5.0,1403136000
715,186,3.0,1363824000
433,534,5.0,1402531200
57,297,5.0,1357948800
157,346,4.0,1362441600
644,572,5.0,1395100800
1221,666,5.0,1401840000
973,74,4.0,1256256000
832,346,3.0,1363478400
913,151,5.0,1344384000
942,414,5.0,1379462400
812,355,5.0,1366156800
129,39,4.0,1223251200
642,290,4.0,1352937600
238,553,5.0,1398384000
1146,167,4.0,1310428800
807,228,4.0,1365120000
65,526,4.0,1397606400
144,444,2.0,1397433600
1029,260,3.0,1341187200
420,460,4.0,1383264000
653,364,5.0,1371686400
191,254,4.0,1359590400
237,710,4.0,1403654400
1110,576,4.0,1398643200
644,347,3.0,1361750400
365,302,5.0,1351641600
365,129,5.0,1280534400
393,151,5.0,1344384000
60,95,5.0,1374883200
165,600,3.0,1393459200
935,294,4.0,1377129600
395,215,5.0,1347926400
33,602,4.0,1393459200
593,22,3.0,1359504000
735,374,5.0,1363737600
945,676,3.0,1404604800
503,662,3.0,1405209600
1038,459,3.0,1391299200
1313,465,5.0,1403481600
1049,378,4.0,1365465600
444,363,4.0,1360022400
72,710,4.0,1405641600
753,167,5.0,1309996800
719,91,4.0,1266624000
414,141,5.0,1369872000
589,620,5.0,1394668800
493,48,4.0,1228003200
935,126,3.0,1321401600
1171,402,5.0,1365897600
1319,525,5.0,1405123200
928,499,5.0,1405209600
818,387,5.0,1365638400
190,4,5.0,1363737600
872,150,5.0,1303948800
1135,636,4.0,1400112000
917,93,5.0,1344038400
611,309,5.0,1361750400
518,107,3.0,1276128000
574,386,4.0,1370822400
167,380,5.0,1362441600
308,26,2.0,1365033600
497,610,3.0,1400803200
532,392,4.0,1363737600
660,288,4.0,1358380800
938,459,3.0,1394668800
570,318,4.0,1355443200
973,521,5.0,1398211200
1188,211,5.0,1363737600
1284,654,5.0,1403049600
106,636,5.0,1398297600
476,267,4.0,1348272000
575,21,4.0,1352246400
859,521,5.0,1404086400
166,414,3.0,1376092800
619,394,4.0,1361059200
79,187,4.0,1375056000
1235,549,5.0,1398988800
1217,700,5.0,1402012800
777,557,4.0,1391558400
996,499,5.0,1404345600
197,354,5.0,1368144000
502,27,5.0,1201737600
780,90,3.0,1267315200
8,247,4.0,1365206400
754,271,5.0,1344384000
696,126,5.0,1325548800
486,14,5.0,1222905600
609,369,5.0,1364774400
979,280,5.0,1344988800
1143,423,5.0,1374364800
173,534,1.0,1401753600
1079,428,4.0,1381622400
594,224,4.0,1339804800
1028,654,5.0,1395619200
1205,622,4.0,1395100800
179,132,5.0,1288051200
1257,655,5.0,1400803200
447,342,3.0,1384041600
1184,406,3.0,1368057600
439,560,5.0,1395273600
194,536,5.0,1400112000
1085,190,4.0,1369353600
297,20,4.0,1207958400
386,193,5.0,1350604800
621,23,1.0,1362787200
1225,660,5.0,1394841600
148,139,3.0,1319068800
187,674,3.0,1403568000
911,189,5.0,1337126400
103,726,4.0,1404518400
300,526,5.0,1394150400
840,146,5.0,1399939200
371,238,4.0,1390953600
1226,643,3.0,1402704000
1156,423,3.0,1374105600
119,3,5.0,1357257600
753,579,5.0,1391040000
1072,124,4.0,1380672000
497,24,3.0,1357430400
15,378,5.0,1376524800
392,220,5.0,1349049600
731,289,3.0,1354924800
583,382,5.0,1366934400
79,567,3.0,1396915200
392,182,5.0,1349049600
731,100,3.0,1364256000
789,41,4.0,1359676800
171,372,5.0,1365120000
146,281,4.0,1343347200
354,41,5.0,1365120000
1123,561,4.0,1403136000
707,429,4.0,1386028800
936,404,5.0,1362009600
1281,465,5.0,1404000000
209,348,4.0,1362528000
376,218,5.0,1344988800
509,508,3.0,1397520000
503,71,5.0,1376524800
407,277,4.0,1345852800
1333,523,3.0,1401753600
176,610,3.0,1402358400
837,268,3.0,1342224000
647,622,3.0,1397606400
507,15,3.0,1193270400
609,24,1.0,1361059200
308,90,3.0,1267056000
677,427,4.0,1388534400
1275,613,5.0,1401321600
773,616,5.0,1395273600
191,341,5.0,1366243200
909,193,5.0,1344470400
83,82,5.0,1370131200
1119,490,5.0,1405123200
191,404,5.0,1368748800
186,411,4.0,1372291200
1224,701,5.0,1402876800
1307,460,4.0,1401494400
1221,696,5.0,1401840000
1076,565,4.0,1392249600
85,279,4.0,1346716800
235,644,5.0,1400716800
837,563,4.0,1394496000
752,162,4.0,1300665600
532,406,5.0,1368403200
132,116,5.0,1275264000
4,461,4.0,1374451200
914,80,5.0,1344729600
234,476,5.0,1393804800
30,34,4.0,1224115200
375,128,5.0,1344988800
1020,91,3.0,1265587200
552,346,4.0,1362096000
155,637,5.0,1400630400
26,364,5.0,1365379200
717,387,5.0,1364428800
995,393,5.0,1363564800
1247,714,5.0,1403827200
100,266,3.0,1341273600
276,458,5.0,1377820800
94,639,5.0,1401494400
117,280,5.0,1343088000
875,715,5.0,1402358400
62,253,5.0,1360022400
99,558,5.0,1393286400
36,20,1.0,1207440000
602,321,4.0,1376438400
496,52,5.0,1340236800
515,612,5.0,1401148800
91,290,5.0,1353628800
1010,90,4.0,1268870400
114,353,5.0,1363737600
118,71,4.0,1367280000
285,187,3.0,1375833600
1049,403,5.0,1364515200
894,527,2.0,1391731200
842,346,4.0,1358121600
1232,611,5.0,1404345600
957,82,4.0,1367452800
254,275,5.0,1340236800
195,26,5.0,1365552000
1178,344,3.0,1362873600
1067,356,1.0,1366243200
107,482,5.0,1403395200
31,280,2.0,1345248000
167,533,5.0,1399852800
666,173,5.0,1335312000
463,13,4.0,1361318400
453,479,4.0,1404432000
377,226,5.0,1345680000
72,372,1.0,1365465600
522,107,3.0,1279065600
202,369,3.0,1365724800
886,65,5.0,1240444800
129,352,5.0,1362182400
117,253,4.0,1358985600
1189,405,5.0,1362873600
217,530,5.0,1400025600
647,292,3.0,1376524800
169,270,3.0,1341705600
416,371,5.0,1363392000
1216,598,5.0,1399248000
944,459,4.0,1392336000
42,168,1.0,1348704000
99,607,5.0,1390608000
389,193,5.0,1344384000
1169,354,5.0,1363910400
639,40,4.0,1222214400
1264,613,5.0,1403654400
1294,680,5.0,1404950400
267,90,5.0,1267401600
156,344,5.0,1362960000
1091,391,3.0,1363737600
1012,387,3.0,1364256000
991,230,4.0,1329350400
956,360,5.0,1370131200
421,191,4.0,1368057600
497,19,3.0,1202169600
1234,598,5.0,1399680000
1293,713,5.0,1405900800
569,616,2.0,1399075200
736,46,5.0,1359158400
93,462,2.0,1381881600
220,698,5.0,1399075200
179,563,5.0,1394582400
65,401,3.0,1365292800
1249,711,5.0,1402876800
495,461,5.0,1374624000
993,85,4.0,1378166400
107,586,4.0,1391299200
1127,478,4.0,1397347200
683,391,5.0,1364256000
806,380,5.0,1362528000
678,537,5.0,1400112000
527,316,2.0,1362009600
95,25,2.0,1362528000
475,62,3.0,1242518400
1327,715,5.0,1404172800
876,420,5.0,1365033600
959,344,5.0,1362009600
331,337,3.0,1363564800
61,357,4.0,1363392000
289,79,4.0,1259798400
1104,373,4.0,1362873600
1321,510,5.0,1399680000
1038,303,4.0,1363219200
1313,638,5.0,1405728000
1028,666,5.0,1405209600
659,577,4.0,1397952000
1186,209,4.0,1345507200
1066,294,2.0,1375142400
758,235,3.0,1402272000
249,648,5.0,1402272000
661,68,4.0,1362009600
390,208,4.0,1335571200
486,65,4.0,1242086400
676,403,4.0,1365206400
144,470,5.0,1397606400
426,295,4.0,1376611200
342,43,4.0,1364774400
1212,290,1.0,1352073600
1313,584,5.0,1400544000
1316,701,5.0,1403654400
223,655,5.0,1399248000
638,616,2.0,1395705600
382,93,5.0,1343952000
1297,460,5.0,1401753600
310,12,4.0,1242864000
753,322,5.0,1370736000
904,86,5.0,1343520000
29,527,4.0,1393200000
1216,691,5.0,1401580800
799,195,4.0,1364256000
594,630,5.0,1399075200
350,377,4.0,1365465600
1173,405,5.0,1368662400
847,407,5.0,1365120000
1109,362,5.0,1370217600
416,236,4.0,1393804800
73,349,3.0,1365379200
1298,711,2.0,1404345600
690,382,4.0,1365379200
444,592,5.0,1393459200
420,272,3.0,1340668800
1325,714,5.0,1402963200
107,43,5.0,1365292800
72,382,4.0,1366848000
82,25,4.0,1359244800
501,353,4.0,1362528000
946,123,4.0,1276732800
515,404,5.0,1363824000
186,270,4.0,1343520000
347,70,4.0,1367798400
1113,607,5.0,1390176000
1144,619,4.0,1393718400
849,322,4.0,1372377600
696,506,5.0,1392768000
1223,638,5.0,1405814400
416,397,4.0,1367193600
60,262,4.0,1344124800
583,72,5.0,1361577600
382,137,5.0,1344988800
1327,707,5.0,1402531200
990,84,1.0,1370390400
225,644,4.0,1399680000
521,407,5.0,1363737600
950,278,3.0,1340841600
836,337,3.0,1366243200
992,407,5.0,1364428800
352,364,5.0,1369958400
637,269,3.0,1339113600
475,25,2.0,1358985600
817,403,5.0,1365292800
575,223,4.0,1345334400
680,351,4.0,1366156800
126,328,4.0,1358208000
716,66,4.0,1232841600
433,162,4.0,1300665600
3,592,4.0,1391385600
957,223,4.0,1343779200
86,395,5.0,1364342400
49,209,3.0,1348099200
513,443,3.0,1385251200
828,196,5.0,1328832000
636,668,4.0,1398297600
768,560,5.0,1394582400
1042,578,5.0,1394150400
388,219,5.0,1347408000
179,347,4.0,1362009600
436,272,3.0,1340496000
1188,578,5.0,1394496000
33,184,1.0,1356307200
177,224,4.0,1340236800
4,403,4.0,1367107200
26,165,5.0,1307318400
137,211,5.0,1365552000
698,333,5.0,1353974400
739,117,5.0,1289520000
116,575,5.0,1394409600
1227,689,5.0,1403568000
1012,474,4.0,1398902400
817,321,3.0,1375228800
513,120,4.0,1282780800
155,89,5.0,1364256000
901,152,5.0,1344470400
173,84,1.0,1374796800
1332,703,4.0,1400544000
599,255,3.0,1358985600
167,561,5.0,1398643200
316,350,4.0,1363737600
267,6,3.0,1229126400
985,192,4.0,1324339200
947,380,5.0,1358294400
778,405,4.0,1365465600
68,200,4.0,1361836800
625,481,5.0,1404345600
963,444,4.0,1397088000
79,354,3.0,1365811200
189,279,4.0,1345507200
116,355,5.0,1367280000
839,294,4.0,1376438400
384,181,5.0,1345161600
830,618,5.0,1397606400
1010,382,3.0,1364342400
416,239,4.0,1393977600
1255,585,5.0,1403136000
198,633,5.0,1397520000
214,722,5.0,1405987200
1230,334,5.0,1399420800
347,341,5.0,1366243200
594,567,4.0,1397088000
631,570,3.0,1393977600
1205,282,5.0,1339545600
1060,478,4.0,1397520000
203,169,5.0,1311897600
1277,530,5.0,1399766400
923,368,4.0,1368057600
740,90,3.0,1336348800
416,581,5.0,1396310400
776,408,5.0,1365379200
442,414,4.0,1376870400
1203,282,4.0,1337904000
606,355,5.0,1365984000
204,188,4.0,1396396800
687,389,3.0,1381968000
164,255,5.0,1359072000
1083,339,3.0,1358121600
1035,405,5.0,1365120000
178,560,4.0,1396224000
54,341,5.0,1365033600
56,301,5.0,1352505600
1168,366,3.0,1357344000
1299,511,5.0,1392163200
44,383,5.0,1377907200
264,32,5.0,1222473600
649,24,2.0,1359158400
733,77,1.0,1246492800
191,350,5.0,1363910400
180,100,3.0,1363564800
318,37,5.0,1228867200
891,123,4.0,1275091200
430,50,4.0,1230940800
340,74,4.0,1257984000
133,3,2.0,1363046400
146,533,5.0,1395100800
668,239,5.0,1391558400
1004,89,5.0,1363564800
1245,691,5.0,1402358400
1156,471,4.0,1383782400
787,494,4.0,1399852800
179,148,2.0,1330819200
197,136,5.0,1375228800
754,236,5.0,1394064000
986,726,5.0,1405987200
782,44,4.0,1357171200
276,364,5.0,1370563200
45,136,3.0,1372982400
554,445,5.0,1404345600
398,142,5.0,1343952000
1291,730,5.0,1404777600
1096,278,5.0,1336521600
1178,636,4.0,1397001600
1122,545,5.0,1391299200
1021,234,4.0,1334016000
1328,658,5.0,1405987200
1126,302,5.0,1352851200
1191,290,4.0,1353369600
1236,524,5.0,1398643200
675,196,5.0,1325462400
107,360,5.0,1369958400
1333,613,5.0,1401321600
1120,175,5.0,1323475200
631,360,4.0,1370044800
538,398,5.0,1367107200
847,496,5.0,1404518400
1101,262,4.0,1346544000
1098,282,4.0,1342656000
449,126,4.0,1320969600
1119,560,5.0,1392076800
823,565,5.0,1396396800
778,270,2.0,1338249600
611,184,4.0,1359417600
600,358,5.0,1383436800
245,607,5.0,1402617600
110,395,5.0,1364428800
356,378,3.0,1364947200
129,72,5.0,1361923200
1014,478,5.0,1397088000
352,98,5.0,1274227200
1220,626,5.0,1402876800
548,295,3.0,1376870400
934,468,4.0,1385769600
1116,383,5.0,1371600000
1214,359,2.0,1359244800
934,196,5.0,1326672000
1281,711,5.0,1403136000
656,253,4.0,1360108800
401,203,5.0,1344470400
1265,715,5.0,1401580800
585,199,1.0,1363910400
187,534,4.0,1401580800
234,723,5.0,1405382400
185,334,5.0,1396137600
1327,635,5.0,1404000000
903,220,5.0,1337644800
599,24,3.0,1358985600
15,381,5.0,1376524800
966,271,5.0,1337817600
1310,552,5.0,1404000000
167,654,5.0,1394496000
645,302,4.0,1351728000
402,220,5.0,1342310400
238,521,5.0,1400112000
404,11,5.0,1381017600
519,116,4.0,1274918400
872,275,3.0,1345075200
1048,210,5.0,1322438400
1126,588,4.0,1390348800
239,607,4.0,1401494400
1052,164,5.0,1311724800
336,401,5.0,1364947200
1322,707,5.0,1401062400
384,216,5.0,1343952000
186,275,4.0,1338076800
1206,323,4.0,1385251200
105,360,5.0,1370649600
643,262,4.0,1343088000
72,397,3.0,1367020800
1045,243,1.0,1363737600
559,408,5.0,1365120000
1124,419,5.0,1383782400
197,341,5.0,1368057600
480,187,3.0,1376697600
4,57,3.0,1393804800
628,559,3.0,1393286400
1302,715,5.0,1402531200
1220,584,5.0,1400371200
85,247,3.0,1364256000
150,400,3.0,1365379200
983,349,5.0,1361836800
125,237,5.0,1393891200
1230,466,5.0,1399420800
333,183,5.0,1343260800
1313,691,5.0,1401580800
307,169,4.0,1340409600
83,22,5.0,1362268800
1265,707,5.0,1402444800
1017,385,5.0,1364428800
156,45,2.0,1364428800
432,368,3.0,1362009600
679,616,4.0,1401321600
31,518,4.0,1402185600
683,112,4.0,1280880000
776,447,3.0,1381795200
33,239,3.0,1393718400
224,5,5.0,1399939200
73,24,4.0,1358899200
263,366,5.0,1362009600
1121,406,5.0,1364947200
625,544,5.0,1395187200
1120,407,5.0,1363564800
85,574,2.0,1396828800
992,214,4.0,1350432000
408,74,4.0,1264032000
50,484,4.0,1400198400
984,617,3.0,1402876800
428,282,2.0,1343347200
377,127,5.0,1344988800
952,79,3.0,1259366400
1218,465,5.0,1403654400
302,65,4.0,1245888000
399,101,5.0,1344470400
195,646,5.0,1404604800
154,321,4.0,1376438400
731,583,2.0,1397088000
39,590,3.0,1387497600
206,370,4.0,1361836800
551,20,3.0,1208131200
1206,303,5.0,1365206400
285,37,5.0,1227657600
805,388,4.0,1366329600
731,74,3.0,1256169600
665,363,4.0,1364688000
959,632,4.0,1400198400
854,312,5.0,1356393600
291,257,2.0,1365292800
1240,595,5.0,1400112000
1170,438,4.0,1396828800
912,193,5.0,1334188800
1095,213,5.0,1349136000
1159,408,5.0,1365120000
478,132,5.0,1287792000
408,145,4.0,1387065600
635,422,5.0,1368403200
1092,332,2.0,1358899200
371,498,5.0,1405555200
593,601,5.0,1404691200
1109,332,5.0,1362355200
192,261,5.0,1338422400
799,107,4.0,1282780800
328,622,5.0,1396915200
850,566,5.0,1393545600
177,199,4.0,1358985600
812,346,3.0,1363651200
913,219,5.0,1344384000
557,641,5.0,1395273600
335,364,4.0,1372118400
522,31,4.0,1216080000
58,563,4.0,1394928000
1289,712,5.0,1405814400
531,73,5.0,1258761600
404,329,3.0,1358726400
224,707,4.0,1402704000
1022,329,2.0,1358121600
413,502,3.0,1403913600
654,282,5.0,1342310400
390,127,5.0,1349568000
956,408,5.0,1366156800
294,627,3.0,1396915200
469,358,2.0,1387929600
626,317,5.0,1353888000
386,307,5.0,1347321600
759,341,5.0,1364774400
104,631,2.0,1394236800
393,93,5.0,1344211200
322,172,5.0,1363564800
705,453,4.0,1390435200
745,110,3.0,1275782400
393,306,5.0,1347926400
56,341,5.0,1364947200
298,6,4.0,1229212800
200,564,5.0,1395187200
1060,281,3.0,1339372800
199,575,4.0,1394236800
966,79,4.0,1259452800
990,212,5.0,1353369600
333,39,3.0,1222128000
204,363,2.0,1361404800
1065,589,3.0,1392681600
1149,360,2.0,1368144000
263,140,5.0,1348099200
223,698,5.0,1399852800
317,570,4.0,1396569600
31,572,5.0,1394064000
36,533,2.0,1403136000
350,387,4.0,1371600000
432,258,1.0,1354752000
226,714,5.0,1402617600
139,3,3.0,1357516800
496,27,5.0,1206576000
68,379,3.0,1362268800
1245,399,5.0,1399507200
1088,126,4.0,1320192000
186,134,5.0,1337817600
736,387,5.0,1367712000
634,359,4.0,1361059200
1021,343,4.0,1381968000
240,707,5.0,1402963200
40,100,5.0,1364428800
106,256,4.0,1334793600
528,383,4.0,1370736000
677,544,4.0,1395878400
1058,497,4.0,1405036800
711,726,5.0,1403568000
67,3,4.0,1368662400
197,563,5.0,1394841600
437,321,2.0,1372723200
360,539,5.0,1395100800
923,165,5.0,1308182400
335,344,5.0,1362355200
1249,417,5.0,1404950400
852,82,2.0,1374451200
71,383,5.0,1370304000
1270,686,5.0,1400457600
79,22,3.0,1361664000
872,573,4.0,1393200000
1282,715,5.0,1403568000
1070,401,5.0,1360800000
564,662,4.0,1404777600
237,709,3.0,1402963200
409,578,3.0,1393718400
881,400,5.0,1365638400
398,163,5.0,1344988800
629,25,3.0,1354665600
618,126,4.0,1321401600
630,267,5.0,1346457600
230,655,5.0,1398643200
521,129,4.0,1280102400
602,459,4.0,1389571200
372,181,5.0,1345075200
575,224,5.0,1339632000
40,42,5.0,1364428800
144,590,3.0,1397606400
913,226,5.0,1345680000
599,279,1.0,1345680000
63,336,4.0,1367452800
731,297,4.0,1364428800
372,232,5.0,1343779200
597,192,4.0,1324425600
1048,194,5.0,1325116800
160,394,5.0,1359849600
554,505,4.0,1403222400
877,592,5.0,1390953600
358,117,4.0,1292457600
381,181,5.0,1345248000
1296,732,5.0,1404604800
569,364,3.0,1369353600
1241,466,5.0,1400630400
31,519,5.0,1401667200
817,267,5.0,1343260800
1223,728,5.0,1403827200
1068,387,4.0,1364428800
620,423,3.0,1388966400
345,280,4.0,1343174400
631,84,2.0,1374451200
664,354,5.0,1364774400
1228,640,5.0,1399507200
1335,511,5.0,1392595200
363,265,5.0,1355961600
628,370,4.0,1362096000
65,573,4.0,1397606400
1129,160,5.0,1365379200
241,707,5.0,1401148800
65,343,4.0,1388448000
387,221,5.0,1349222400
1238,631,5.0,1396483200
1270,709,5.0,1401321600
814,502,4.0,1405641600
698,634,5.0,1399852800
947,196,4.0,1325203200
860,474,4.0,1401840000
463,383,4.0,1373328000
1261,710,5.0,1401494400
845,161,5.0,1348617600
437,300,4.0,1369872000
21,92,5.0,1270684800
1243,680,5.0,1401753600
353,593,5.0,1400544000
125,322,4.0,1372464000
129,42,5.0,1364947200
1088,343,4.0,1382227200
1111,260,4.0,1340409600
615,462,5.0,1381104000
389,221,5.0,1343952000
442,569,4.0,1397174400
1147,353,5.0,1363046400
421,41,3.0,1363132800
869,120,5.0,1275523200
104,435,3.0,1375228800
749,388,4.0,1368576000
1319,637,5.0,1402963200
205,325,4.0,1392508800
525,683,1.0,1403136000
185,406,5.0,1367452800
844,624,4.0,1403395200
469,546,4.0,1395446400
31,667,5.0,1396915200
282,132,5.0,1295827200
549,198,4.0,1333324800
465,85,4.0,1375660800
986,340,2.0,1357430400
47,253,1.0,1360972800
1336,707,5.0,1401494400
159,201,4.0,1357862400
1046,108,5.0,1388188800
844,70,4.0,1363305600
1117,372,4.0,1364428800
1202,350,2.0,1363564800
222,720,5.0,1402617600
2,164,5.0,1312761600
620,321,5.0,1373328000
1207,675,4.0,1403136000
621,567,3.0,1392768000
808,562,5.0,1391385600
591,250,5.0,1374969600
921,220,5.0,1326412800
679,633,5.0,1401321600
716,155,5.0,1301097600
8,380,5.0,1363478400
146,46,4.0,1366070400
27,75,5.0,1259020800
149,387,4.0,1369180800
339,576,4.0,1398988800
851,270,5.0,1344124800
416,571,2.0,1393545600
1137,462,5.0,1381881600
34,593,4.0,1398297600
1014,627,2.0,1400630400
458,191,4.0,1368662400
974,345,5.0,1361923200
503,440,5.0,1388361600
97,239,5.0,1389052800
441,54,3.0,1238025600
1217,505,5.0,1402790400
1233,505,5.0,1387670400
3,3,5.0,1360022400
377,218,5.0,1344988800
1332,615,4.0,1397865600
441,318,3.0,1354406400
594,423,2.0,1389225600
512,237,4.0,1389225600
1163,270,4.0,1341964800
127,72,4.0,1363910400
23,328,5.0,1362009600
1164,564,5.0,1392854400
227,711,5.0,1403740800
77,616,3.0,1398643200
199,201,5.0,1362096000
849,264,5.0,1344038400
127,141,5.0,1370649600
558,21,5.0,1367971200
974,187,5.0,1376438400
973,697,5.0,1402185600
1272,715,5.0,1403740800
530,388,5.0,1365120000
1314,680,5.0,1401321600
1320,665,5.0,1404691200
157,177,4.0,1360454400
192,457,4.0,1379548800
1295,650,5.0,1400716800
67,308,5.0,1368662400
930,238,4.0,1395273600
812,560,5.0,1395100800
153,406,4.0,1366848000
862,388,5.0,1365120000
748,37,5.0,1227916800
1085,393,5.0,1368230400
83,3,5.0,1357948800
1166,187,4.0,1375142400
106,43,5.0,1365120000
103,450,3.0,1384300800
186,276,4.0,1343520000
389,218,5.0,1344988800
553,572,2.0,1394841600
687,373,5.0,1358294400
193,358,2.0,1386374400
412,326,4.0,1404691200
419,560,5.0,1391817600
613,492,5.0,1395273600
793,257,4.0,1364256000
136,340,4.0,1358380800
1317,518,5.0,1401926400
1021,91,4.0,1266192000
420,291,5.0,1374019200
640,84,3.0,1373500800
202,278,5.0,1345680000
599,115,5.0,1275091200
924,512,4.0,1395187200
479,133,4.0,1288051200
169,200,5.0,1361923200
629,197,5.0,1356393600
304,132,4.0,1290816000
802,397,3.0,1366848000
1168,322,4.0,1369958400
783,190,2.0,1369958400
33,400,5.0,1364256000
1287,491,5.0,1404345600
601,620,4.0,1400198400
75,119,4.0,1283212800
204,412,5.0,1367193600
452,440,1.0,1388448000
960,195,5.0,1366070400
609,604,4.0,1400112000
480,354,4.0,1367884800
366,373,5.0,1366329600
154,695,4.0,1403654400
354,356,3.0,1367020800
155,373,1.0,1362614400
18,548,1.0,1395792000
646,556,5.0,1397433600
762,393,5.0,1365379200
285,589,3.0,1392163200
274,295,4.0,1376870400
1333,636,4.0,1403136000
484,117,4.0,1282608000
389,57,5.0,1343952000
481,351,5.0,1365206400
199,199,5.0,1362009600
117,90,4.0,1268611200
785,431,4.0,1376611200
1208,273,4.0,1339718400
398,57,5.0,1334534400
3,375,3.0,1363824000
203,444,2.0,1393891200
1236,445,5.0,1404604800
129,279,2.0,1348704000
638,23,3.0,1359331200
119,87,4.0,1351728000
152,337,5.0,1362355200
100,348,4.0,1358380800
933,126,3.0,1340409600
547,557,4.0,1393200000
227,644,4.0,1395619200
961,263,3.0,1354060800
1285,729,5.0,1405123200
715,31,5.0,1216080000
799,42,4.0,1360627200
643,444,3.0,1396396800
537,18,5.0,1228003200
288,360,5.0,1369267200
301,490,4.0,1403740800
799,368,4.0,1363651200
960,376,4.0,1363824000
1018,609,5.0,1400112000
65,267,4.0,1345593600
800,322,4.0,1372723200
367,168,5.0,1351382400
976,140,5.0,1294963200
381,128,5.0,1345248000
1144,616,4.0,1394150400
