user,item,rating,timestamp
787,79,4.0,1259107200
1230,493,5.0,1401321600
931,194,5.0,1324425600
515,319,5.0,1355961600
378,219,5.0,1344384000
72,373,1.0,1362614400
242,714,5.0,1401321600
277,20,5.0,1208131200
628,388,5.0,1364860800
97,532,5.0,1397174400
850,570,4.0,1393977600
401,218,5.0,1345420800
808,329,2.0,1359072000
831,354,5.0,1364428800
1221,637,5.0,1402876800
1307,552,5.0,1402704000
1159,481,5.0,1405555200
1117,224,4.0,1342656000
874,334,3.0,1397606400
1051,353,1.0,1364342400
668,369,5.0,1365120000
166,617,3.0,1398470400
239,648,5.0,1401062400
691,422,3.0,1368489600
1001,297,5.0,1378252800
648,131,4.0,1372464000
849,362,4.0,1370044800
6,392,5.0,1363132800
369,94,2.0,1266451200
375,305,5.0,1347840000
1236,681,5.0,1403395200
225,715,4.0,1404259200
783,495,4.0,1395878400
866,361,5.0,1365897600
549,279,3.0,1346371200
854,541,4.0,1403308800
8,562,4.0,1395878400
961,121,4.0,1281225600
187,369,2.0,1365984000
1284,442,5.0,1403481600
937,554,3.0,1394064000
236,605,5.0,1397174400
253,95,5.0,1404345600
934,288,5.0,1355443200
849,411,4.0,1369180800
586,354,3.0,1365552000
734,33,4.0,1219276800
147,51,3.0,1231372800
283,364,5.0,1366156800
1211,285,5.0,1395446400
1220,691,5.0,1401753600
978,234,5.0,1334620800
773,172,5.0,1365811200
927,60,3.0,1232582400
901,151,5.0,1344470400
1211,582,4.0,1394755200
1128,629,5.0,1399161600
279,288,2.0,1355702400
529,31,4.0,1215216000
400,207,5.0,1347321600
684,320,5.0,1404345600
925,663,5.0,1405728000
537,60,4.0,1231372800
728,195,4.0,1376524800
946,197,3.0,1361059200
90,330,3.0,1378252800
1215,562,4.0,1389312000
82,373,3.0,1362096000
14,548,4.0,1396310400
616,255,4.0,1368057600
430,34,4.0,1222732800
979,84,1.0,1374624000
107,649,5.0,1397347200
101,263,5.0,1343174400
665,267,4.0,1344902400
218,723,5.0,1405641600
394,449,5.0,1385251200
387,10,5.0,1349222400
69,148,3.0,1331078400
340,415,3.0,1382659200
901,102,5.0,1344470400
241,599,3.0,1404345600
1090,674,3.0,1403568000
82,300,4.0,1370304000
870,411,5.0,1369958400
50,82,5.0,1372809600
177,406,5.0,1362873600
604,290,5.0,1351814400
727,173,1.0,1356912000
843,286,3.0,1395014400
680,622,5.0,1393718400
526,354,5.0,1366502400
761,380,3.0,1363046400
766,40,5.0,1222300800
1115,270,5.0,1337817600
1039,278,3.0,1350777600
179,123,3.0,1275264000
739,259,3.0,1353024000
397,216,5.0,1343952000
0,532,5.0,1400630400
505,15,4.0,1193443200
43,2,4.0,1364774400
1157,595,5.0,1397779200
1273,723,5.0,1405296000
789,367,4.0,1358380800
240,585,5.0,1402012800
671,413,4.0,1378684800
38,661,4.0,1404777600
707,45,4.0,1364256000
456,270,4.0,1343260800
755,123,5.0,1276560000
153,40,5.0,1222732800
85,590,3.0,1397088000
156,560,5.0,1394236800
226,709,5.0,1401321600
1077,173,3.0,1327276800
27,21,5.0,1348704000
344,331,5.0,1363564800
458,167,5.0,1311811200
1094,622,5.0,1396742400
566,280,5.0,1338249600
607,43,4.0,1363651200
881,52,4.0,1340755200
1107,420,5.0,1367712000
186,619,3.0,1397347200
318,187,5.0,1378771200
374,304,5.0,1347235200
3,610,3.0,1395878400
108,259,5.0,1344124800
706,381,3.0,1361145600
1101,271,4.0,1344729600
875,197,3.0,1357171200
388,221,5.0,1343952000
156,426,4.0,1389225600
420,440,4.0,1385942400
476,398,5.0,1368576000
273,559,4.0,1392768000
1150,198,4.0,1325289600
407,11,3.0,1377993600
666,534,3.0,1401408000
902,151,4.0,1344643200
709,622,5.0,1403049600
1295,693,5.0,1404345600
538,187,5.0,1375920000
503,593,1.0,1399766400
701,343,4.0,1384992000
764,634,3.0,1402185600
345,624,3.0,1405382400
827,355,3.0,1364774400
944,266,4.0,1342051200
1231,691,5.0,1401753600
472,296,5.0,1362787200
1295,637,5.0,1402704000
153,76,4.0,1246838400
85,414,5.0,1377993600
120,269,5.0,1337212800
1058,119,5.0,1285027200
81,236,4.0,1391990400
327,292,2.0,1376438400
4,0,1.0,1387584000
41,310,4.0,1365379200
922,152,4.0,1333670400
1139,357,4.0,1368576000
882,364,3.0,1369958400
1070,360,5.0,1368662400
311,61,3.0,1235520000
349,467,5.0,1397865600
208,595,5.0,1397692800
314,483,4.0,1397520000
1189,406,4.0,1366675200
1110,224,5.0,1343001600
532,591,5.0,1392076800
191,391,5.0,1363910400
1281,699,5.0,1401580800
989,377,4.0,1365120000
342,375,4.0,1363824000
598,140,5.0,1321488000
223,684,5.0,1400457600
754,279,2.0,1353801600
425,317,2.0,1353974400
746,35,3.0,1220832000
660,24,4.0,1362009600
850,387,4.0,1372032000
228,686,5.0,1402444800
980,117,4.0,1284076800
828,376,4.0,1364169600
915,203,5.0,1344384000
533,126,5.0,1332028800
876,439,4.0,1385510400
957,71,4.0,1367107200
823,564,3.0,1394841600
869,133,5.0,1288224000
410,590,3.0,1393286400
367,9,1.0,1323129600
118,408,5.0,1365379200
346,387,2.0,1369785600
1047,109,3.0,1359849600
831,372,5.0,1365292800
936,348,5.0,1362009600
756,275,3.0,1343520000
729,368,3.0,1363910400
2,0,5.0,1322524800
80,380,4.0,1365120000
1291,643,5.0,1402790400
638,538,4.0,1389657600
14,400,4.0,1364428800
128,72,5.0,1361404800
559,303,5.0,1365120000
538,223,4.0,1343779200
385,137,5.0,1345248000
509,31,5.0,1215993600
976,126,1.0,1352246400
744,726,5.0,1404172800
1277,615,5.0,1399766400
751,70,3.0,1369008000
701,148,1.0,1302566400
254,223,5.0,1344211200
68,398,3.0,1366675200
590,443,4.0,1382486400
250,449,5.0,1381622400
189,195,2.0,1361923200
588,167,3.0,1308614400
1037,456,3.0,1398211200
200,572,5.0,1395187200
374,103,5.0,1344988800
184,364,4.0,1370304000
315,338,4.0,1362182400
206,375,2.0,1363824000
567,345,3.0,1361404800
639,94,5.0,1264723200
391,57,5.0,1349049600
442,563,5.0,1397174400
203,347,5.0,1363132800
356,83,1.0,1373414400
746,322,4.0,1374710400
996,335,5.0,1361923200
678,354,3.0,1364342400
462,346,4.0,1360195200
1206,589,5.0,1396656000
569,258,3.0,1352678400
619,497,5.0,1404345600
320,73,5.0,1259280000
1172,538,3.0,1391040000
449,13,3.0,1358294400
765,61,2.0,1236470400
831,72,5.0,1361836800
775,498,3.0,1405814400
635,211,3.0,1363737600
1163,411,5.0,1369699200
195,534,5.0,1403049600
575,242,5.0,1363132800
667,262,1.0,1344211200
980,477,4.0,1404086400
134,377,2.0,1372464000
1235,693,5.0,1399075200
521,139,3.0,1299110400
614,349,4.0,1368057600
89,321,3.0,1372204800
955,573,5.0,1390867200
690,542,4.0,1405296000
12,297,5.0,1355529600
44,424,5.0,1377907200
260,78,5.0,1248307200
428,508,4.0,1396051200
442,410,5.0,1378166400
1154,362,4.0,1369699200
1010,369,4.0,1368230400
76,517,4.0,1399593600
978,75,5.0,1256169600
793,454,3.0,1377734400
290,59,2.0,1242345600
59,390,4.0,1362614400
482,194,3.0,1324339200
671,610,4.0,1400112000
663,427,5.0,1388620800
704,239,4.0,1389744000
821,44,4.0,1359417600
43,67,3.0,1239840000
882,262,3.0,1348099200
580,124,4.0,1381881600
847,447,5.0,1380153600
544,602,4.0,1397692800
590,22,5.0,1356393600
932,242,5.0,1359417600
854,61,3.0,1236297600
1167,664,3.0,1404777600
285,77,5.0,1245456000
255,420,5.0,1364947200
94,400,5.0,1362787200
514,223,4.0,1343952000
209,426,4.0,1386115200
519,582,5.0,1396742400
815,402,5.0,1365120000
144,68,4.0,1363910400
359,9,5.0,1322438400
107,461,5.0,1374019200
117,167,3.0,1308787200
364,76,4.0,1247529600
1280,613,4.0,1400803200
527,50,5.0,1231372800
65,68,3.0,1358985600
788,162,3.0,1308873600
731,420,5.0,1364256000
1117,687,5.0,1403654400
492,319,4.0,1354060800
414,11,5.0,1377561600
281,378,5.0,1363651200
589,119,4.0,1285200000
1153,396,5.0,1374105600
66,475,4.0,1403049600
897,133,4.0,1288569600
352,35,3.0,1219795200
1275,446,5.0,1396915200
725,79,3.0,1259625600
923,373,1.0,1363737600
768,83,5.0,1372723200
1161,238,2.0,1394150400
217,655,5.0,1401321600
186,571,4.0,1397606400
794,557,4.0,1396224000
636,605,4.0,1395446400
593,259,4.0,1342483200
1167,380,3.0,1358208000
141,341,5.0,1365984000
326,468,2.0,1385164800
172,353,5.0,1363996800
1296,713,5.0,1404604800
512,292,3.0,1377302400
769,267,5.0,1339200000
1151,458,5.0,1379548800
660,339,2.0,1362009600
496,280,5.0,1345075200
187,411,5.0,1369872000
187,354,5.0,1365206400
857,242,5.0,1360540800
694,622,5.0,1397088000
328,497,5.0,1405555200
266,81,3.0,1372464000
1088,392,4.0,1361404800
1256,615,5.0,1401840000
185,536,5.0,1402444800
672,348,5.0,1362009600
591,270,2.0,1338249600
1172,274,4.0,1338768000
432,595,3.0,1400112000
155,620,5.0,1398643200
667,354,2.0,1366588800
72,68,2.0,1361404800
696,364,5.0,1370822400
1287,606,5.0,1404000000
826,210,2.0,1322697600
236,510,5.0,1401321600
615,452,4.0,1403740800
930,330,3.0,1388448000
440,12,3.0,1245283200
425,541,3.0,1404086400
134,336,5.0,1372464000
212,506,4.0,1389744000
492,74,5.0,1255910400
461,55,5.0,1395273600
583,45,5.0,1363910400
430,359,3.0,1364083200
869,661,2.0,1404691200
671,279,4.0,1358380800
340,534,4.0,1397692800
1309,671,5.0,1401840000
861,108,5.0,1386288000
566,480,5.0,1405641600
1042,497,5.0,1404604800
666,494,5.0,1401408000
754,355,3.0,1364342400
1018,107,4.0,1276732800
1269,710,4.0,1401753600
1013,405,4.0,1366243200
614,22,3.0,1365724800
617,253,4.0,1360800000
754,281,4.0,1347235200
708,129,4.0,1280966400
449,185,4.0,1386547200
645,364,4.0,1369440000
110,617,4.0,1398470400
590,68,3.0,1361577600
342,199,5.0,1362268800
696,347,5.0,1362009600
532,403,4.0,1359504000
235,585,5.0,1403136000
618,567,5.0,1396569600
599,198,4.0,1325203200
343,269,5.0,1340496000
665,539,3.0,1397692800
1013,431,4.0,1376438400
934,134,3.0,1292371200
620,173,5.0,1322265600
797,271,5.0,1337731200
1055,256,4.0,1332806400
125,321,4.0,1372636800
210,594,5.0,1391990400
552,136,4.0,1374883200
196,4,4.0,1363824000
949,227,5.0,1324339200
1030,424,4.0,1389052800
206,256,5.0,1334016000
679,26,2.0,1368489600
823,362,4.0,1369353600
314,371,4.0,1362268800
893,388,5.0,1364947200
1093,341,5.0,1365638400
747,35,4.0,1219449600
221,521,3.0,1403049600
370,90,5.0,1271376000
60,534,2.0,1399248000
1033,627,5.0,1396569600
681,398,5.0,1367798400
272,58,4.0,1253145600
289,664,5.0,1404950400
195,4,5.0,1364428800
637,366,4.0,1361836800
53,3,5.0,1363478400
33,64,4.0,1243382400
1281,724,5.0,1405296000
54,352,5.0,1362355200
1055,556,5.0,1393372800
1138,487,5.0,1398038400
558,596,5.0,1405900800
110,453,2.0,1396828800
197,533,2.0,1401321600
31,590,4.0,1394928000
535,186,3.0,1357862400
256,381,3.0,1365120000
1011,371,5.0,1362700800
155,108,4.0,1386028800
203,470,5.0,1393718400
65,300,4.0,1369353600
686,469,3.0,1392681600
184,360,5.0,1370044800
21,634,4.0,1398643200
504,319,4.0,1353801600
0,505,4.0,1394841600
335,380,5.0,1362355200
890,280,4.0,1345075200
253,521,5.0,1400112000
488,144,4.0,1400025600
914,205,5.0,1347235200
519,320,5.0,1403827200
554,520,4.0,1403136000
1084,264,5.0,1344124800
642,404,5.0,1364428800
969,331,3.0,1363046400
570,44,5.0,1362009600
1200,343,4.0,1381708800
728,60,5.0,1232582400
41,242,4.0,1361404800
437,199,5.0,1362009600
689,568,3.0,1391040000
419,390,3.0,1364860800
99,576,5.0,1396569600
314,571,4.0,1393545600
1042,361,5.0,1359590400
1045,567,5.0,1392854400
389,101,5.0,1344384000
833,494,4.0,1400457600
103,574,3.0,1395360000
1158,236,4.0,1397001600
1000,290,5.0,1352419200
629,457,5.0,1377302400
1219,466,5.0,1399161600
372,205,5.0,1348444800
14,357,4.0,1364515200
574,125,5.0,1374624000
680,356,4.0,1364947200
56,26,5.0,1364947200
347,363,5.0,1366243200
132,362,4.0,1368576000
416,382,4.0,1367539200
448,211,3.0,1357776000
1308,540,5.0,1403049600
56,539,2.0,1396569600
554,700,5.0,1402617600
896,597,4.0,1395100800
872,492,3.0,1392163200
635,344,4.0,1364169600
149,197,2.0,1362268800
625,166,4.0,1356566400
536,258,3.0,1350518400
113,628,5.0,1394668800
672,387,4.0,1373846400
1199,443,5.0,1381190400
825,339,5.0,1356825600
82,282,2.0,1345507200
465,68,1.0,1360368000
774,325,3.0,1392768000
1036,566,3.0,1389484800
223,596,5.0,1402185600
199,84,3.0,1375142400
790,262,5.0,1338768000
141,400,5.0,1365984000
3,543,3.0,1396915200
216,715,5.0,1404172800
94,200,3.0,1362528000
823,329,3.0,1358467200
261,223,5.0,1346025600
762,458,4.0,1387238400
219,698,5.0,1401926400
383,86,5.0,1347321600
938,67,5.0,1236211200
728,199,5.0,1376524800
335,687,5.0,1403827200
193,429,4.0,1389657600
561,400,4.0,1365465600
1314,660,5.0,1400630400
76,45,5.0,1364342400
123,20,4.0,1207699200
68,462,4.0,1376524800
203,4,5.0,1364947200
261,165,5.0,1308009600
85,346,4.0,1363305600
1330,709,4.0,1403827200
612,354,5.0,1365897600
36,343,4.0,1387411200
251,417,5.0,1388102400
670,436,3.0,1397692800
299,9,1.0,1323302400
325,79,3.0,1259452800
1095,410,4.0,1379376000
166,363,5.0,1364256000
438,661,4.0,1405814400
152,368,5.0,1363392000
1216,680,5.0,1401580800
296,708,4.0,1402444800
5,87,2.0,1351900800
642,255,4.0,1359936000
602,532,4.0,1402963200
314,414,4.0,1375401600
234,665,5.0,1403049600
573,533,3.0,1400112000
255,288,5.0,1354147200
66,358,4.0,1385424000
172,559,5.0,1398729600
719,683,3.0,1404604800
207,68,1.0,1353888000
434,468,5.0,1385942400
132,164,4.0,1311897600
815,68,5.0,1353888000
317,72,5.0,1365120000
131,170,5.0,1316649600
85,565,3.0,1397520000
1306,728,5.0,1403654400
716,36,4.0,1224806400
1135,271,4.0,1342310400
65,572,4.0,1397606400
318,341,5.0,1360972800
809,420,4.0,1367712000
1285,643,5.0,1402358400
178,393,3.0,1365465600
317,282,2.0,1343260800
767,40,4.0,1223856000
108,3,4.0,1361232000
1112,176,5.0,1322006400
554,665,5.0,1402531200
761,303,4.0,1362268800
294,94,4.0,1264809600
885,223,5.0,1346284800
792,420,5.0,1365120000
99,655,5.0,1394582400
781,41,4.0,1364428800
722,31,4.0,1216857600
191,346,5.0,1363910400
157,362,4.0,1369008000
58,200,4.0,1362009600
309,70,4.0,1365379200
169,346,5.0,1362182400
884,223,5.0,1350604800
85,388,1.0,1370908800
168,629,4.0,1402358400
1000,87,2.0,1352419200
612,22,5.0,1359936000
548,405,5.0,1364601600
559,107,4.0,1278547200
150,195,4.0,1361923200
304,168,4.0,1349740800
564,272,4.0,1339027200
3,542,3.0,1404259200
173,341,5.0,1364342400
506,279,3.0,1345075200
735,33,4.0,1274918400
327,132,5.0,1290988800
740,34,5.0,1222214400
1291,658,5.0,1399939200
11,662,3.0,1404259200
1243,659,5.0,1398643200
979,112,5.0,1282089600
301,61,3.0,1237420800
357,316,3.0,1361404800
890,610,4.0,1396569600
1233,524,5.0,1396224000
241,654,5.0,1401753600
647,591,5.0,1392076800
355,224,5.0,1340064000
137,121,4.0,1276560000
1007,90,5.0,1352505600
374,306,5.0,1347235200
1248,698,5.0,1402185600
405,75,4.0,1257292800
250,529,5.0,1399939200
643,345,5.0,1361923200
645,400,4.0,1364342400
1190,440,5.0,1387238400
3,408,3.0,1365120000
494,154,5.0,1325808000
589,588,5.0,1393459200
409,322,4.0,1370822400
979,363,4.0,1364256000
398,221,5.0,1334534400
1122,641,5.0,1397088000
116,565,5.0,1394150400
789,726,4.0,1404345600
565,464,5.0,1376092800
1025,124,4.0,1384905600
1295,680,4.0,1401235200
1155,478,4.0,1398297600
742,267,4.0,1337644800
1094,363,5.0,1362009600
425,383,4.0,1370217600
568,267,5.0,1348876800
520,84,4.0,1372636800
1151,172,5.0,1356652800
198,234,4.0,1333670400
72,37,5.0,1228176000
333,404,2.0,1364428800
351,63,3.0,1242864000
1339,613,5.0,1400889600
50,560,5.0,1396224000
154,443,4.0,1387152000
468,429,5.0,1386806400
1095,388,5.0,1368403200
1267,714,5.0,1404172800
185,238,5.0,1397520000
393,208,5.0,1334016000
167,467,5.0,1397347200
553,546,4.0,1390608000
1009,140,4.0,1294272000
381,113,5.0,1345248000
107,83,4.0,1374451200
377,128,5.0,1344988800
776,279,2.0,1342396800
388,204,5.0,1341619200
5,454,2.0,1377907200
1088,439,1.0,1386460800
762,51,3.0,1231286400
1150,170,3.0,1312243200
845,590,5.0,1392508800
203,190,3.0,1373673600
836,211,4.0,1363305600
1022,380,5.0,1362096000
446,498,2.0,1405555200
46,431,3.0,1371686400
210,394,2.0,1365120000
156,413,4.0,1379203200
1268,442,5.0,1402012800
81,37,4.0,1228262400
94,89,5.0,1364860800
730,404,5.0,1369612800
828,108,4.0,1386720000
1009,90,4.0,1269216000
421,348,4.0,1360022400
1327,699,5.0,1404432000
316,185,3.0,1388448000
17,41,5.0,1256342400
1208,475,4.0,1400630400
596,68,2.0,1359676800
116,26,2.0,1366761600
62,362,5.0,1364083200
544,468,3.0,1386806400
798,320,5.0,1403827200
89,361,4.0,1362009600
997,636,5.0,1396656000
561,201,5.0,1361404800
443,593,4.0,1401753600
876,270,5.0,1340236800
727,255,2.0,1362096000
105,246,3.0,1364342400
1155,402,5.0,1363737600
543,322,5.0,1374278400
36,65,4.0,1242259200
76,518,4.0,1399593600
955,579,1.0,1390867200
1291,665,5.0,1400716800
74,373,3.0,1364342400
552,572,4.0,1394064000
206,363,1.0,1365033600
143,636,1.0,1398211200
613,267,5.0,1350950400
606,646,4.0,1403740800
123,362,5.0,1371945600
687,676,3.0,1401062400
33,14,5.0,1252972800
49,256,5.0,1338854400
851,228,3.0,1367712000
919,152,5.0,1333670400
59,197,4.0,1356566400
940,253,5.0,1361404800
682,603,4.0,1399852800
947,542,4.0,1404345600
129,461,4.0,1381708800
276,581,5.0,1398470400
133,570,5.0,1394150400
107,11,5.0,1381536000
583,199,5.0,1361577600
712,30,5.0,1379203200
675,256,5.0,1334102400
1198,387,4.0,1365206400
350,197,2.0,1362268800
82,109,4.0,1359849600
236,698,5.0,1402358400
469,109,5.0,1357171200
929,478,5.0,1395532800
955,603,5.0,1393804800
633,356,3.0,1368403200
389,217,5.0,1347235200
597,379,3.0,1356480000
685,533,2.0,1399939200
215,654,5.0,1403136000
1214,726,4.0,1405900800
76,95,5.0,1372118400
100,195,2.0,1363824000
688,597,5.0,1390953600
584,497,5.0,1405641600
1259,685,5.0,1400198400
305,228,5.0,1363305600
841,369,4.0,1365120000
479,398,3.0,1368576000
229,615,5.0,1401753600
272,138,4.0,1298419200
1,636,2.0,1396742400
907,152,5.0,1344988800
93,261,5.0,1343520000
256,420,4.0,1365120000
252,530,4.0,1397260800
309,279,3.0,1347148800
385,219,5.0,1344729600
906,181,4.0,1344988800
575,250,5.0,1377648000
187,508,4.0,1396224000
291,440,2.0,1388448000
23,91,4.0,1265587200
948,70,4.0,1366761600
1018,463,5.0,1395446400
947,167,5.0,1309219200
752,455,5.0,1385769600
35,100,5.0,1364428800
1046,588,5.0,1390435200
61,19,4.0,1203552000
267,354,4.0,1364601600
532,17,5.0,1235606400
668,314,5.0,1358208000
794,321,5.0,1374796800
732,77,4.0,1247616000
85,81,5.0,1373328000
577,196,3.0,1325635200
791,41,4.0,1358899200
1257,684,5.0,1401321600
243,703,5.0,1402185600
1149,321,5.0,1367452800
827,407,4.0,1367280000
834,72,5.0,1363564800
312,237,4.0,1393113600
982,378,5.0,1361404800
1267,523,5.0,1398384000
85,410,2.0,1377993600
1279,714,5.0,1402531200
261,407,5.0,1368748800
1155,370,3.0,1364342400
281,392,5.0,1365465600
206,356,3.0,1364256000
590,187,5.0,1376524800
172,276,5.0,1349568000
547,32,3.0,1223164800
401,57,5.0,1344470400
116,470,3.0,1397001600
1049,184,3.0,1360108800
339,246,4.0,1365292800
514,56,3.0,1230508800
393,204,5.0,1344211200
696,26,5.0,1360022400
767,563,5.0,1396396800
179,82,4.0,1372723200
529,357,2.0,1365379200
939,534,2.0,1400025600
894,315,4.0,1358294400
476,617,5.0,1402272000
400,205,5.0,1347321600
11,87,3.0,1350950400
750,351,3.0,1369267200
970,260,4.0,1342483200
916,203,5.0,1344816000
173,372,3.0,1364601600
20,416,3.0,1366761600
1232,669,5.0,1399680000
1076,321,3.0,1370044800
994,186,3.0,1358985600
553,360,4.0,1370995200
1270,722,5.0,1404259200
335,274,4.0,1344038400
395,204,5.0,1343952000
1291,669,5.0,1404518400
620,282,3.0,1339632000
637,373,3.0,1362528000
1291,713,5.0,1402272000
1303,585,5.0,1405036800
490,79,4.0,1259452800
549,282,4.0,1344470400
1064,120,4.0,1275955200
796,42,5.0,1234656000
84,356,5.0,1365638400
31,197,3.0,1362182400
393,189,5.0,1337126400
1137,519,4.0,1401753600
697,632,4.0,1394668800
114,455,4.0,1389571200
893,633,5.0,1394236800
915,231,5.0,1344384000
243,666,5.0,1405036800
727,325,5.0,1392076800
34,81,5.0,1370908800
82,344,5.0,1363132800
1034,663,3.0,1405814400
599,83,2.0,1372723200
609,629,5.0,1398470400
186,593,4.0,1403481600
1248,665,5.0,1403654400
1253,615,5.0,1400544000
1255,722,5.0,1404864000
645,24,4.0,1359504000
761,322,4.0,1375574400
646,574,4.0,1395187200
673,663,5.0,1405555200
1305,552,5.0,1402963200
710,63,4.0,1240358400
812,89,5.0,1366243200
405,425,4.0,1376438400
1015,124,1.0,1381190400
774,436,5.0,1400025600
56,162,5.0,1302652800
1288,640,4.0,1399420800
1270,607,5.0,1399507200
416,364,3.0,1369612800
332,19,5.0,1201305600
43,13,4.0,1360454400
74,43,4.0,1364342400
1315,493,5.0,1400803200
502,223,5.0,1344729600
626,321,4.0,1373155200
1026,246,5.0,1364256000
199,72,5.0,1361404800
238,710,5.0,1401321600
223,709,5.0,1401408000
961,72,5.0,1362355200
65,358,3.0,1387324800
206,393,2.0,1365120000
404,563,4.0,1394582400
1181,358,4.0,1388620800
290,107,2.0,1276646400
686,354,5.0,1365552000
161,270,5.0,1341532800
1314,505,5.0,1402444800
420,387,4.0,1365465600
1095,268,1.0,1348617600
79,581,5.0,1399161600
423,321,5.0,1371513600
416,568,5.0,1394409600
415,632,5.0,1399161600
984,560,5.0,1397088000
123,353,5.0,1364256000
415,420,4.0,1367452800
376,193,5.0,1344556800
611,191,4.0,1368489600
178,344,4.0,1365120000
518,26,3.0,1366156800
414,618,5.0,1393804800
583,346,5.0,1362355200
366,470,5.0,1395273600
448,82,4.0,1371081600
1307,625,4.0,1400112000
53,344,5.0,1365984000
420,379,4.0,1360022400
708,388,5.0,1366156800
1075,566,3.0,1391990400
919,86,5.0,1337212800
200,581,2.0,1397520000
179,620,4.0,1399939200
706,617,4.0,1395360000
1296,608,5.0,1404345600
267,24,2.0,1359331200
826,575,4.0,1393891200
356,392,2.0,1365120000
904,80,5.0,1343520000
254,310,3.0,1359936000
267,30,5.0,1216771200
617,25,2.0,1366070400
1138,515,5.0,1399852800
911,130,5.0,1337126400
76,516,5.0,1399161600
1229,692,5.0,1405382400
172,565,4.0,1394755200
161,126,1.0,1321401600
209,574,3.0,1393545600
189,346,5.0,1362268800
682,276,3.0,1337212800
631,237,4.0,1393977600
385,251,5.0,1342915200
867,421,4.0,1367539200
312,76,4.0,1253145600
188,586,4.0,1391731200
768,341,5.0,1365120000
875,277,5.0,1343088000
914,93,5.0,1344038400
72,374,5.0,1363737600
175,141,5.0,1372377600
66,344,3.0,1365120000
1067,360,4.0,1366243200
84,287,2.0,1343260800
633,23,4.0,1361577600
68,336,4.0,1366761600
223,5,5.0,1398729600
537,96,4.0,1270598400
146,380,5.0,1363651200
541,544,5.0,1397520000
663,25,4.0,1358208000
471,223,5.0,1349308800
25,421,3.0,1368403200
169,364,3.0,1369440000
1055,366,5.0,1359590400
428,477,3.0,1404086400
196,75,4.0,1258675200
625,593,5.0,1395878400
339,266,4.0,1344211200
874,138,4.0,1303862400
286,66,5.0,1233187200
649,370,4.0,1362182400
195,24,5.0,1358899200
33,378,3.0,1359590400
107,648,5.0,1396742400
926,264,5.0,1340323200
812,336,4.0,1368316800
1117,388,5.0,1366848000
637,230,5.0,1327536000
397,10,5.0,1344988800
1249,442,5.0,1403654400
940,68,4.0,1363737600
116,345,5.0,1363651200
268,194,5.0,1335398400
372,311,5.0,1348444800
303,6,2.0,1229817600
364,37,5.0,1228780800
222,585,5.0,1405036800
260,415,5.0,1379462400
427,327,5.0,1363824000
920,102,5.0,1344902400
885,559,4.0,1394409600
1192,273,3.0,1340064000
137,369,5.0,1365897600
854,538,5.0,1390608000
195,403,5.0,1368576000
1075,344,4.0,1362787200
385,152,5.0,1335916800
72,414,2.0,1376352000
128,156,5.0,1303862400
285,61,3.0,1236988800
663,346,4.0,1360972800
1317,489,5.0,1401926400
1224,491,5.0,1405987200
892,616,4.0,1400457600
353,118,3.0,1321833600
372,130,5.0,1344988800
335,401,3.0,1365638400
1038,200,3.0,1363219200
125,239,4.0,1394409600
1336,705,5.0,1404086400
899,630,5.0,1396483200
197,393,5.0,1367884800
172,375,5.0,1363996800
107,195,4.0,1363564800
795,267,4.0,1343001600
751,370,4.0,1369008000
642,457,3.0,1379548800
389,298,5.0,1347235200
416,269,4.0,1335398400
1075,340,4.0,1358208000
1295,466,5.0,1399420800
166,531,5.0,1390694400
1292,465,5.0,1403481600
200,357,5.0,1366243200
213,364,3.0,1369699200
268,62,5.0,1242777600
385,130,5.0,1337299200
583,322,4.0,1366934400
203,565,5.0,1394928000
1095,548,5.0,1399766400
338,282,5.0,1337904000
90,468,4.0,1383436800
394,204,5.0,1345680000
961,84,3.0,1372464000
1229,679,5.0,1401580800
850,569,4.0,1391904000
104,352,4.0,1358985600
1285,718,5.0,1404000000
198,395,4.0,1368057600
926,564,4.0,1389916800
8,72,3.0,1363737600
871,223,5.0,1357084800
99,8,4.0,1365292800
913,203,5.0,1344384000
1323,698,5.0,1402099200
819,424,2.0,1391040000
909,219,5.0,1344470400
202,368,5.0,1363737600
38,384,4.0,1382572800
985,495,3.0,1397433600
24,538,5.0,1392854400
135,97,4.0,1271289600
414,108,5.0,1385251200
1260,553,5.0,1398816000
966,378,5.0,1360022400
172,568,5.0,1395014400
855,354,5.0,1365120000
839,610,4.0,1398297600
1310,706,5.0,1402444800
1281,666,5.0,1403049600
473,391,2.0,1364515200
400,57,5.0,1344038400
840,282,3.0,1342656000
1015,390,5.0,1365379200
33,622,3.0,1398556800
664,372,4.0,1365292800
832,394,4.0,1365638400
633,198,5.0,1327536000
841,46,4.0,1335484800
262,581,4.0,1391126400
710,248,4.0,1393977600
376,151,5.0,1344556800
33,575,4.0,1395705600
1059,405,3.0,1365638400
773,134,4.0,1331769600
56,12,5.0,1240358400
436,64,4.0,1245283200
377,208,5.0,1347840000
1055,413,5.0,1376697600
682,533,2.0,1395619200
868,649,4.0,1400630400
123,7,5.0,1215648000
678,26,5.0,1368489600
179,155,2.0,1300752000
531,148,5.0,1308873600
860,546,5.0,1391299200
149,3,5.0,1362096000
220,510,4.0,1402704000
1081,126,3.0,1320969600
1155,508,5.0,1399939200
833,341,4.0,1364688000
58,81,4.0,1372636800
257,282,5.0,1345075200
97,268,3.0,1340755200
