user,item,rating,timestamp
623,391,4.0,1355702400
833,448,4.0,1351123200
520,92,4.0,1282176000
875,695,4.0,1372291200
580,486,4.0,1347408000
741,109,4.0,1292371200
489,482,4.0,1363737600
262,819,4.0,1397692800
214,719,4.0,1377907200
673,789,5.0,1399507200
829,158,5.0,1335312000
546,450,4.0,1345680000
816,120,4.0,1317254400
831,796,5.0,1404691200
499,768,4.0,1385510400
550,429,5.0,1343260800
555,606,4.0,1372896000
286,162,5.0,1318464000
677,464,4.0,1343260800
920,691,4.0,1384214400
460,748,3.0,1380153600
141,419,5.0,1351209600
435,711,4.0,1380499200
193,150,3.0,1342569600
909,843,5.0,1395446400
241,788,5.0,1399593600
838,166,4.0,1318204800
761,90,3.0,1293235200
443,714,4.0,1377820800
6,477,4.0,1351987200
157,790,4.0,1401840000
741,668,4.0,1376697600
619,375,5.0,1346112000
286,484,4.0,1347494400
90,201,3.0,1318809600
121,210,4.0,1317168000
85,2,4.0,1351555200
100,289,4.0,1330819200
502,800,4.0,1403049600
636,736,3.0,1381795200
297,148,4.0,1355961600
150,668,5.0,1379030400
639,219,5.0,1316649600
516,388,5.0,1351123200
220,792,3.0,1400889600
212,548,5.0,1369872000
298,515,5.0,1363737600
470,536,4.0,1360540800
552,210,4.0,1318636800
349,680,5.0,1373241600
585,775,3.0,1395014400
725,686,4.0,1388102400
137,377,3.0,1350432000
793,443,4.0,1365120000
530,333,4.0,1351296000
246,634,5.0,1383091200
104,305,5.0,1350432000
732,430,4.0,1352937600
402,725,3.0,1377475200
54,400,4.0,1349136000
580,101,3.0,1283644800
325,19,5.0,1338854400
789,783,2.0,1378252800
267,303,4.0,1344297600
380,221,3.0,1320364800
253,367,2.0,1349913600
18,444,5.0,1357084800
193,513,3.0,1358899200
492,418,4.0,1344816000
524,575,5.0,1385683200
539,680,3.0,1374105600
697,227,3.0,1321488000
96,205,4.0,1316649600
511,648,4.0,1385769600
433,556,5.0,1384905600
760,672,3.0,1374105600
33,611,4.0,1388707200
131,389,4.0,1349740800
291,794,5.0,1387324800
528,276,5.0,1344643200
733,558,5.0,1386460800
695,833,5.0,1397606400
833,435,5.0,1345680000
678,648,3.0,1387324800
75,579,5.0,1387238400
723,718,4.0,1374624000
669,702,3.0,1385769600
603,326,5.0,1356652800
179,8,3.0,1359072000
744,787,3.0,1403136000
625,539,4.0,1383523200
35,653,5.0,1385078400
543,85,5.0,1284595200
755,241,5.0,1355184000
77,677,4.0,1377820800
873,188,5.0,1348876800
623,70,2.0,1318291200
655,765,4.0,1384300800
110,105,5.0,1367366400
820,319,4.0,1339027200
2,593,4.0,1381968000
199,38,4.0,1226448000
212,141,3.0,1325894400
190,753,5.0,1380153600
138,388,5.0,1351555200
402,399,4.0,1346976000
837,687,5.0,1373155200
204,573,5.0,1385596800
243,13,4.0,1142294400
617,348,3.0,1374019200
306,319,4.0,1336003200
891,457,3.0,1343174400
604,809,5.0,1400457600
455,72,4.0,1292457600
526,231,5.0,1317254400
792,420,5.0,1348704000
220,71,4.0,1280707200
555,669,5.0,1380585600
467,400,3.0,1354320000
53,695,4.0,1379116800
432,205,5.0,1316995200
47,194,3.0,1316390400
888,206,5.0,1320883200
127,485,4.0,1353110400
286,459,4.0,1350259200
202,282,4.0,1331683200
423,544,3.0,1375660800
565,376,3.0,1347580800
87,763,5.0,1384041600
263,475,3.0,1360713600
108,573,5.0,1382918400
210,321,4.0,1344902400
25,478,4.0,1346198400
243,323,5.0,1337817600
631,388,4.0,1350086400
586,270,4.0,1351209600
710,233,5.0,1317772800
373,142,4.0,1319673600
151,678,5.0,1374192000
158,730,4.0,1382572800
269,242,2.0,1317168000
38,166,3.0,1325980800
274,410,5.0,1348099200
476,666,1.0,1377475200
3,258,4.0,1336694400
140,855,2.0,1390521600
809,407,4.0,1351036800
74,504,4.0,1383955200
748,262,5.0,1316476800
31,392,4.0,1348704000
399,400,4.0,1350518400
342,21,4.0,1337731200
354,95,4.0,1286668800
41,372,5.0,1384214400
36,745,4.0,1380499200
338,583,4.0,1386633600
75,159,4.0,1342569600
401,576,5.0,1387152000
318,183,5.0,1306368000
348,405,2.0,1348617600
222,11,5.0,1342742400
400,634,3.0,1387324800
779,431,5.0,1346630400
38,195,5.0,1316044800
360,93,3.0,1286064000
877,618,3.0,1384732800
404,817,4.0,1396828800
125,472,3.0,1363824000
570,104,5.0,1290470400
599,51,4.0,1354147200
92,296,4.0,1344643200
357,784,5.0,1387324800
583,700,2.0,1384905600
168,419,5.0,1351296000
356,58,5.0,1382486400
208,434,3.0,1346803200
631,607,4.0,1378252800
162,149,4.0,1343001600
87,530,5.0,1357430400
288,354,5.0,1342396800
530,866,5.0,1404259200
618,626,5.0,1375488000
334,135,5.0,1348790400
287,829,3.0,1397692800
303,548,5.0,1369699200
668,145,5.0,1348963200
897,527,4.0,1368144000
612,835,5.0,1395273600
444,391,5.0,1353283200
662,622,3.0,1378166400
778,687,4.0,1376438400
119,141,5.0,1321228800
104,629,5.0,1386201600
314,341,5.0,1368489600
137,91,5.0,1288137600
637,146,4.0,1381622400
351,564,4.0,1381622400
721,838,3.0,1396915200
331,576,4.0,1388448000
569,220,4.0,1317081600
236,697,4.0,1385683200
407,613,5.0,1383091200
638,815,5.0,1396396800
42,209,5.0,1319587200
739,337,5.0,1339200000
583,712,4.0,1384473600
683,397,4.0,1373068800
571,521,4.0,1363737600
401,635,5.0,1374019200
577,669,4.0,1384732800
582,666,4.0,1378252800
418,711,4.0,1378684800
741,190,4.0,1378598400
155,258,4.0,1336694400
370,402,3.0,1349913600
889,753,3.0,1378339200
330,54,2.0,1350518400
813,538,4.0,1369699200
661,378,5.0,1343260800
149,97,3.0,1289347200
315,543,3.0,1377907200
805,824,5.0,1405382400
677,663,4.0,1379203200
792,563,4.0,1383868800
684,447,5.0,1349481600
18,847,3.0,1394928000
47,142,5.0,1321228800
594,532,5.0,1371686400
200,531,5.0,1377302400
29,253,4.0,1340323200
533,435,5.0,1347840000
26,679,3.0,1388448000
672,371,5.0,1384732800
77,866,5.0,1404086400
83,2,3.0,1353628800
376,373,3.0,1334793600
412,253,3.0,1337644800
757,706,5.0,1393372800
492,242,4.0,1319673600
124,633,4.0,1379548800
582,571,3.0,1376092800
243,170,4.0,1317254400
501,467,4.0,1374710400
350,408,4.0,1349654400
301,586,5.0,1372723200
810,819,5.0,1394928000
413,608,5.0,1384646400
579,176,5.0,1312243200
515,418,5.0,1344384000
529,66,2.0,1282176000
110,81,5.0,1290297600
365,142,5.0,1320192000
73,491,4.0,1351123200
680,770,5.0,1384387200
57,243,4.0,1316563200
169,611,5.0,1385683200
399,142,4.0,1321401600
10,789,5.0,1399334400
650,462,4.0,1364428800
778,98,4.0,1290384000
448,491,5.0,1352764800
572,747,4.0,1380499200
186,107,3.0,1293235200
282,870,5.0,1405468800
675,563,2.0,1379894400
305,17,5.0,1340755200
348,247,5.0,1318982400
445,783,3.0,1379894400
338,75,5.0,1279670400
888,225,5.0,1314144000
338,680,4.0,1375142400
675,834,5.0,1393718400
254,858,4.0,1397779200
37,705,3.0,1387411200
744,368,3.0,1352937600
511,209,2.0,1326067200
138,106,5.0,1295654400
435,494,4.0,1355184000
45,529,5.0,1388361600
636,816,4.0,1401148800
4,330,5.0,1357516800
920,791,5.0,1398124800
453,849,3.0,1392595200
677,465,5.0,1381968000
166,112,4.0,1352678400
51,547,4.0,1383696000
511,774,4.0,1394323200
83,683,5.0,1382486400
375,748,5.0,1379030400
836,808,2.0,1403136000
119,81,5.0,1290988800
301,119,2.0,1316649600
27,801,4.0,1385856000
408,229,5.0,1317168000
523,43,2.0,1227830400
250,450,4.0,1345680000
624,388,4.0,1348876800
514,371,5.0,1386547200
608,462,4.0,1350518400
559,524,1.0,1369267200
444,158,5.0,1335398400
212,129,2.0,1310947200
920,830,2.0,1393891200
895,315,5.0,1339545600
488,199,4.0,1316563200
616,663,4.0,1378857600
401,624,5.0,1369440000
764,106,4.0,1295481600
618,500,1.0,1361404800
87,231,4.0,1318204800
401,606,2.0,1374019200
31,57,4.0,1261440000
251,407,3.0,1350345600
351,523,3.0,1362787200
329,725,4.0,1376092800
140,456,5.0,1368489600
758,166,4.0,1318118400
13,431,4.0,1348099200
265,50,2.0,1343174400
93,363,5.0,1381017600
149,769,5.0,1381795200
206,853,5.0,1403136000
655,87,5.0,1283904000
312,684,5.0,1379376000
355,152,4.0,1389830400
775,225,3.0,1314230400
14,799,4.0,1402704000
870,833,5.0,1402272000
316,147,4.0,1365120000
659,309,5.0,1340928000
811,678,4.0,1376265600
236,522,4.0,1362700800
284,549,5.0,1365811200
426,635,5.0,1376438400
670,170,4.0,1317254400
223,750,4.0,1376870400
127,773,3.0,1386720000
901,309,5.0,1343865600
399,299,4.0,1350518400
61,213,4.0,1318896000
361,517,4.0,1362787200
615,53,4.0,1349049600
50,754,3.0,1377734400
295,248,5.0,1348617600
618,520,3.0,1362787200
620,827,4.0,1392768000
672,131,4.0,1387238400
201,31,4.0,1350432000
63,1,3.0,1322697600
560,468,5.0,1362441600
573,603,2.0,1383004800
348,72,4.0,1285632000
817,123,5.0,1317254400
15,248,5.0,1344384000
16,472,5.0,1349308800
335,454,5.0,1344211200
63,407,4.0,1349481600
848,557,3.0,1362960000
162,95,4.0,1323734400
839,547,5.0,1387238400
295,318,5.0,1343260800
638,827,5.0,1393286400
623,292,3.0,1330992000
63,698,4.0,1383177600
575,684,5.0,1379548800
127,113,4.0,1315180800
639,820,5.0,1391472000
809,336,3.0,1350777600
625,172,4.0,1316649600
543,342,5.0,1358899200
169,355,4.0,1342656000
320,525,2.0,1357603200
138,726,1.0,1375488000
87,464,5.0,1344643200
89,543,3.0,1375574400
862,671,3.0,1382054400
660,634,5.0,1383955200
738,704,5.0,1380067200
87,637,5.0,1374364800
845,653,5.0,1387411200
873,197,4.0,1314403200
879,615,3.0,1396224000
546,362,4.0,1385337600
224,267,5.0,1324944000
137,514,4.0,1368576000
664,114,4.0,1323648000
605,52,4.0,1349568000
149,800,4.0,1400457600
837,704,5.0,1378339200
439,299,5.0,1350086400
180,450,4.0,1347235200
28,558,4.0,1378339200
536,730,5.0,1376438400
236,747,5.0,1378339200
531,386,5.0,1348531200
848,625,5.0,1381104000
659,318,5.0,1337817600
859,654,2.0,1382918400
375,417,5.0,1343779200
365,134,5.0,1314748800
625,782,5.0,1383177600
245,453,4.0,1343260800
422,33,5.0,1325721600
24,421,5.0,1352246400
214,721,5.0,1377907200
21,737,3.0,1379548800
763,611,5.0,1388016000
98,474,5.0,1350259200
214,729,3.0,1377907200
377,276,3.0,1337817600
260,729,3.0,1377475200
159,336,5.0,1350518400
92,597,3.0,1383436800
516,495,4.0,1352678400
788,716,4.0,1383004800
167,304,5.0,1348876800
836,851,4.0,1405555200
600,379,2.0,1376092800
333,729,3.0,1375228800
286,180,3.0,1316044800
61,485,4.0,1350950400
588,147,5.0,1357862400
787,592,4.0,1385942400
314,389,4.0,1358985600
636,95,4.0,1298505600
804,583,4.0,1383436800
297,186,5.0,1317340800
468,286,4.0,1343347200
257,752,4.0,1377734400
203,10,5.0,1231977600
654,563,3.0,1382486400
520,167,4.0,1316995200
753,337,5.0,1338595200
504,559,4.0,1366243200
134,250,5.0,1343260800
679,483,4.0,1347408000
10,532,3.0,1377302400
323,420,2.0,1352419200
441,222,5.0,1319068800
352,248,5.0,1344988800
790,472,4.0,1349913600
484,867,4.0,1406073600
690,402,3.0,1353801600
171,57,3.0,1267056000
717,219,4.0,1318896000
37,235,5.0,1387238400
776,465,5.0,1374105600
549,105,4.0,1332028800
303,424,3.0,1366848000
49,516,4.0,1359417600
672,703,5.0,1376092800
657,807,3.0,1399680000
662,287,4.0,1339545600
656,472,5.0,1354147200
596,723,4.0,1382572800
189,591,5.0,1386115200
460,224,4.0,1313193600
18,753,5.0,1378857600
345,580,4.0,1387324800
323,823,4.0,1394323200
355,192,5.0,1316044800
567,121,5.0,1317168000
164,548,4.0,1370217600
96,327,5.0,1344038400
531,748,4.0,1385683200
204,235,5.0,1384214400
602,371,4.0,1382486400
123,673,5.0,1377734400
154,729,3.0,1376697600
218,792,5.0,1402963200
830,555,5.0,1381881600
129,5,4.0,1288828800
813,635,5.0,1372032000
697,612,3.0,1394841600
212,227,4.0,1319068800
727,354,5.0,1341964800
630,144,3.0,1317168000
91,279,4.0,1349222400
280,193,5.0,1315440000
17,754,4.0,1385251200
509,335,5.0,1336435200
309,17,5.0,1339545600
876,579,5.0,1384646400
250,133,4.0,1319587200
94,306,5.0,1348963200
171,581,5.0,1381622400
682,400,4.0,1351036800
175,682,5.0,1395705600
232,351,4.0,1346803200
790,106,5.0,1296086400
470,409,3.0,1358121600
548,134,4.0,1314662400
518,495,4.0,1350864000
769,321,4.0,1340841600
452,754,4.0,1380412800
125,739,4.0,1385942400
792,215,4.0,1314489600
570,49,5.0,1290470400
428,180,4.0,1314057600
775,538,3.0,1369267200
448,828,4.0,1397692800
