user,item,rating,timestamp
775,606,3.0,1390262400
369,693,4.0,1403481600
264,257,5.0,1290038400
974,197,5.0,1305590400
886,285,4.0,1401148800
249,8,5.0,1284163200
1036,63,4.0,1350518400
623,31,4.0,1324598400
43,256,5.0,1278720000
122,590,5.0,1379376000
1162,86,3.0,1303862400
1016,246,4.0,1323820800
815,424,4.0,1325635200
354,25,4.0,1398384000
131,201,5.0,1259625600
1311,144,4.0,1359504000
297,187,5.0,1251504000
524,609,4.0,1389484800
876,110,5.0,1263427200
717,198,5.0,1264464000
917,368,4.0,1317859200
101,115,5.0,1280534400
459,364,5.0,1315785600
609,327,4.0,1317168000
135,626,4.0,1396224000
270,545,4.0,1390348800
78,187,4.0,1249603200
312,423,5.0,1339804800
260,58,4.0,1306886400
605,583,3.0,1404172800
1121,154,5.0,1395187200
716,481,5.0,1352764800
286,142,5.0,1400198400
788,218,4.0,1330041600
357,596,5.0,1382918400
858,667,4.0,1401062400
935,156,4.0,1231372800
401,196,5.0,1264032000
774,660,5.0,1401580800
242,35,5.0,1401408000
105,508,3.0,1359072000
986,599,3.0,1391990400
1133,634,5.0,1393718400
295,453,5.0,1350259200
670,417,4.0,1403481600
675,367,4.0,1308182400
553,662,4.0,1395792000
1043,129,5.0,1228780800
249,676,5.0,1405296000
523,25,4.0,1396828800
1219,105,4.0,1313539200
847,629,5.0,1405641600
1214,107,5.0,1288569600
256,430,5.0,1326844800
1070,214,5.0,1255046400
1208,644,5.0,1388448000
1251,286,4.0,1292976000
51,568,3.0,1389225600
1238,126,5.0,1301011200
157,26,5.0,1404950400
974,81,4.0,1374710400
667,235,5.0,1301270400
161,369,4.0,1332892800
148,247,4.0,1273190400
974,513,5.0,1373068800
534,20,5.0,1403136000
751,172,5.0,1365120000
1343,561,3.0,1386288000
796,453,5.0,1349136000
1241,338,5.0,1298505600
73,1,5.0,1300320000
40,198,5.0,1267056000
1011,247,5.0,1276041600
253,329,5.0,1299196800
1238,211,3.0,1255564800
130,498,4.0,1368316800
914,406,5.0,1323043200
632,514,3.0,1363824000
574,591,3.0,1380240000
745,532,3.0,1382918400
403,244,4.0,1319673600
429,241,4.0,1347926400
742,522,3.0,1398384000
971,60,4.0,1396310400
1297,591,4.0,1380499200
1175,92,4.0,1331856000
1269,407,5.0,1323907200
1234,257,1.0,1286323200
35,235,5.0,1301270400
272,285,5.0,1401321600
297,635,5.0,1390867200
1061,310,4.0,1361750400
1361,231,5.0,1360972800
653,146,5.0,1342483200
1188,308,5.0,1331769600
790,189,5.0,1253145600
612,359,5.0,1311206400
690,271,2.0,1320537600
708,372,4.0,1311033600
738,572,4.0,1387238400
621,602,4.0,1391126400
809,444,4.0,1342051200
153,650,4.0,1386720000
883,395,4.0,1358899200
512,572,4.0,1377734400
148,363,4.0,1324944000
84,695,5.0,1404259200
307,363,4.0,1325030400
376,694,5.0,1405814400
549,52,5.0,1396915200
1093,596,3.0,1384905600
443,79,5.0,1287878400
227,367,5.0,1311292800
127,414,5.0,1351123200
506,67,4.0,1289779200
984,262,4.0,1345593600
360,504,3.0,1367280000
1026,62,5.0,1392854400
980,388,5.0,1315094400
949,416,5.0,1356739200
810,264,5.0,1289433600
625,583,5.0,1399334400
965,371,5.0,1319068800
182,278,3.0,1323907200
1325,494,5.0,1366243200
255,643,5.0,1395100800
470,357,4.0,1306454400
44,183,4.0,1295481600
772,362,3.0,1311206400
892,457,5.0,1340496000
344,25,4.0,1398211200
185,224,5.0,1261267200
369,116,3.0,1403740800
590,211,5.0,1254096000
288,115,5.0,1282176000
355,451,5.0,1403481600
1182,697,4.0,1405468800
307,368,5.0,1314748800
416,30,5.0,1318032000
161,12,4.0,1323907200
739,563,5.0,1403827200
747,634,3.0,1392681600
353,116,3.0,1403913600
40,93,5.0,1310860800
924,675,5.0,1405468800
973,217,4.0,1402963200
886,335,4.0,1298160000
1075,176,4.0,1405036800
716,227,3.0,1283731200
241,559,3.0,1390867200
837,579,5.0,1392163200
512,678,3.0,1403740800
133,557,5.0,1373241600
860,206,5.0,1303948800
267,17,5.0,1391644800
1285,144,5.0,1358899200
526,43,5.0,1289001600
515,550,5.0,1384905600
1040,390,5.0,1325635200
82,207,5.0,1259280000
693,450,5.0,1404086400
244,265,4.0,1321142400
886,203,4.0,1267488000
1324,142,5.0,1396310400
255,247,5.0,1276560000
434,13,5.0,1280966400
509,64,5.0,1300924800
283,413,4.0,1340236800
735,123,3.0,1301270400
560,355,5.0,1317081600
3,454,5.0,1375401600
80,254,5.0,1272844800
1226,677,5.0,1397520000
778,36,5.0,1401667200
1160,409,5.0,1332288000
280,201,5.0,1260489600
451,171,4.0,1328313600
415,372,4.0,1308182400
514,260,2.0,1274745600
1227,347,5.0,1303948800
1347,231,5.0,1361923200
354,27,4.0,1405036800
37,522,4.0,1400112000
953,123,5.0,1305763200
140,185,5.0,1251158400
480,87,4.0,1360800000
1174,152,5.0,1400803200
1219,387,5.0,1379462400
242,335,4.0,1296777600
1055,117,5.0,1303948800
633,173,2.0,1270598400
1057,407,4.0,1321920000
199,58,5.0,1306713600
1373,365,4.0,1308873600
1323,619,4.0,1391817600
1219,616,3.0,1392768000
792,243,5.0,1302912000
100,9,5.0,1296864000
1056,92,4.0,1330560000
254,107,5.0,1300752000
234,202,5.0,1264809600
94,374,5.0,1341878400
66,58,5.0,1306972800
533,223,4.0,1392940800
669,605,5.0,1385769600
393,180,4.0,1260921600
523,18,5.0,1254528000
572,436,5.0,1340409600
587,610,5.0,1390435200
102,259,5.0,1293580800
749,101,5.0,1314489600
476,230,4.0,1306108800
98,289,5.0,1288396800
58,118,4.0,1300838400
58,357,5.0,1306368000
1249,460,3.0,1353888000
402,634,5.0,1393891200
742,391,5.0,1327536000
47,468,4.0,1352851200
123,481,5.0,1355961600
196,374,5.0,1342569600
844,310,4.0,1338595200
258,517,4.0,1366761600
871,427,4.0,1325548800
502,210,5.0,1382486400
426,157,4.0,1321660800
308,430,4.0,1327190400
236,384,4.0,1390694400
666,252,3.0,1301270400
319,342,4.0,1403395200
816,201,5.0,1262563200
1011,230,5.0,1312156800
352,10,4.0,1402099200
1300,425,5.0,1326067200
106,66,4.0,1303689600
1199,247,3.0,1272585600
742,270,5.0,1276214400
25,8,4.0,1279929600
1214,103,4.0,1296864000
659,387,5.0,1379289600
350,150,5.0,1358985600
383,566,1.0,1380844800
711,200,5.0,1260057600
499,214,5.0,1254096000
537,20,4.0,1392854400
1259,145,4.0,1340841600
919,532,4.0,1383091200
673,410,5.0,1316476800
427,203,5.0,1268870400
120,40,4.0,1279238400
499,18,5.0,1276041600
992,328,4.0,1327363200
1292,224,3.0,1260921600
771,482,5.0,1353369600
870,204,5.0,1266883200
385,330,5.0,1308614400
449,187,4.0,1250985600
181,684,5.0,1400716800
594,38,5.0,1381536000
987,54,4.0,1326585600
817,453,5.0,1348099200
397,247,5.0,1274054400
1206,296,5.0,1329264000
522,271,5.0,1326672000
1036,115,5.0,1278806400
442,258,5.0,1285804800
925,517,4.0,1366848000
1019,61,5.0,1279238400
456,83,5.0,1282608000
1230,171,4.0,1327622400
1239,385,2.0,1313625600
254,80,3.0,1180051200
1342,363,4.0,1331769600
771,484,5.0,1358812800
587,24,5.0,1398816000
1066,115,5.0,1277510400
558,143,4.0,1329868800
1095,257,5.0,1288137600
475,526,4.0,1367452800
1327,320,4.0,1311206400
988,54,5.0,1325721600
900,271,4.0,1320710400
1043,125,5.0,1326931200
1242,336,4.0,1400976000
249,92,2.0,1330300800
670,231,5.0,1359504000
1073,268,5.0,1285545600
25,536,5.0,1369094400
92,210,5.0,1382400000
186,269,5.0,1290038400
392,334,5.0,1299715200
1229,688,5.0,1404864000
630,272,5.0,1403740800
408,12,5.0,1280448000
356,565,2.0,1381276800
822,505,4.0,1367366400
105,615,4.0,1386201600
1314,531,4.0,1367625600
478,358,5.0,1316649600
1206,179,5.0,1247616000
397,256,5.0,1274054400
1337,559,5.0,1392422400
746,438,5.0,1386633600
344,236,4.0,1400025600
898,486,4.0,1366934400
716,32,5.0,1302825600
1055,586,4.0,1387411200
1118,255,2.0,1282953600
41,256,5.0,1273104000
1108,73,5.0,1404432000
249,390,4.0,1329004800
442,198,5.0,1259712000
132,400,5.0,1328054400
257,92,4.0,1329955200
126,468,5.0,1344297600
120,2,5.0,1295481600
928,75,3.0,1314230400
1300,391,5.0,1323648000
1036,99,4.0,1299283200
390,526,5.0,1368576000
726,115,5.0,1278201600
832,633,4.0,1397692800
65,8,4.0,1340409600
1070,491,4.0,1367625600
419,136,2.0,1397088000
620,295,4.0,1290470400
921,86,5.0,1316044800
356,621,1.0,1391472000
1215,180,5.0,1256860800
602,116,5.0,1399161600
169,322,5.0,1320278400
1059,490,4.0,1361232000
1216,200,5.0,1259712000
260,253,3.0,1279843200
485,243,4.0,1304640000
1301,274,5.0,1400112000
474,491,5.0,1400630400
212,370,5.0,1307059200
115,353,5.0,1303171200
508,426,5.0,1325030400
667,691,4.0,1405900800
1270,166,5.0,1298678400
209,86,5.0,1305158400
67,236,4.0,1398124800
1170,186,4.0,1255564800
743,171,5.0,1293494400
511,209,3.0,1258329600
246,284,5.0,1404172800
14,245,3.0,1275436800
123,325,5.0,1328227200
96,205,4.0,1315526400
1096,229,5.0,1271289600
467,688,5.0,1405382400
713,529,4.0,1369094400
800,175,5.0,1395014400
239,214,3.0,1255392000
196,658,5.0,1401408000
929,267,4.0,1295308800
726,523,2.0,1400284800
954,259,5.0,1285804800
494,476,4.0,1367712000
33,433,5.0,1329350400
925,518,4.0,1366848000
81,578,5.0,1401148800
1238,257,5.0,1285977600
772,530,5.0,1372291200
364,468,5.0,1343520000
166,181,5.0,1266969600
1361,443,4.0,1332720000
805,520,5.0,1372032000
650,339,5.0,1398384000
359,362,5.0,1308787200
802,50,5.0,1291248000
785,664,4.0,1405900800
1209,531,4.0,1366934400
1041,254,5.0,1269820800
374,154,5.0,1349740800
1162,171,3.0,1327881600
81,63,5.0,1394582400
847,662,4.0,1399593600
85,390,5.0,1322352000
881,446,4.0,1333238400
490,626,5.0,1404000000
1355,335,4.0,1296691200
1023,358,4.0,1317427200
636,63,4.0,1343347200
88,407,4.0,1323907200
412,204,5.0,1261008000
756,523,5.0,1404864000
540,502,4.0,1386633600
585,622,4.0,1395273600
709,383,4.0,1317600000
1022,698,4.0,1404777600
449,235,5.0,1302393600
1036,410,5.0,1321574400
1081,227,4.0,1283817600
1276,295,4.0,1285286400
779,198,5.0,1259798400
1232,107,3.0,1303862400
236,565,5.0,1383091200
584,179,5.0,1246579200
271,554,5.0,1367971200
811,603,4.0,1387238400
878,391,4.0,1337644800
498,279,5.0,1399075200
498,322,5.0,1324944000
633,632,2.0,1398470400
660,632,3.0,1399420800
1086,640,4.0,1390867200
1329,431,5.0,1342569600
1049,94,5.0,1313539200
265,348,5.0,1299110400
270,196,5.0,1260144000
439,414,4.0,1336089600
667,401,5.0,1320451200
382,413,3.0,1334620800
1098,467,3.0,1364428800
754,229,4.0,1266969600
481,431,5.0,1367107200
282,268,4.0,1286755200
249,621,5.0,1391558400
1164,691,5.0,1404777600
23,70,3.0,1356912000
1216,554,4.0,1367020800
1174,92,4.0,1350086400
595,282,5.0,1404000000
53,437,5.0,1332547200
1230,570,4.0,1387065600
632,699,5.0,1403568000
11,620,3.0,1392076800
29,484,5.0,1359504000
426,258,4.0,1290384000
757,511,4.0,1388448000
566,327,4.0,1321488000
63,8,5.0,1323129600
807,512,4.0,1380153600
445,332,5.0,1305763200
831,194,5.0,1316044800
957,533,4.0,1369008000
91,12,5.0,1280707200
1280,400,5.0,1329091200
1271,682,4.0,1403481600
1043,610,3.0,1392854400
206,79,4.0,1283212800
838,189,5.0,1251158400
355,378,5.0,1327708800
403,365,4.0,1311206400
512,399,5.0,1327881600
146,13,4.0,1290816000
670,327,2.0,1317081600
87,371,4.0,1309132800
408,500,4.0,1359331200
1367,566,4.0,1391212800
65,18,5.0,1257206400
942,151,5.0,1398816000
1109,632,4.0,1403136000
576,463,2.0,1358294400
15,227,4.0,1284422400
487,112,3.0,1286841600
364,424,4.0,1373241600
629,179,5.0,1247616000
51,9,4.0,1288396800
940,306,4.0,1335312000
583,460,4.0,1349308800
10,601,5.0,1385769600
44,470,4.0,1389398400
274,266,2.0,1276128000
761,623,4.0,1392595200
722,181,5.0,1282176000
1120,254,4.0,1269302400
979,198,5.0,1260748800
160,8,5.0,1300492800
751,677,5.0,1397260800
492,353,4.0,1316563200
143,49,4.0,1403136000
194,537,3.0,1370649600
351,644,4.0,1388275200
105,196,5.0,1259539200
821,474,3.0,1361404800
722,228,5.0,1285200000
874,408,4.0,1341446400
979,53,5.0,1395014400
304,518,5.0,1366934400
246,336,3.0,1404000000
792,67,4.0,1292457600
1159,559,3.0,1393459200
798,216,5.0,1304208000
714,559,5.0,1394928000
153,388,4.0,1315440000
531,53,5.0,1395273600
5,298,4.0,1310169600
103,300,5.0,1352851200
398,242,5.0,1329091200
195,521,4.0,1371686400
487,362,5.0,1312156800
340,689,5.0,1405641600
763,192,4.0,1401494400
828,370,5.0,1306281600
575,115,4.0,1279756800
1171,589,2.0,1378857600
1043,555,3.0,1378339200
516,444,4.0,1343088000
1275,171,5.0,1311811200
581,584,5.0,1400112000
694,162,5.0,1301443200
311,426,5.0,1328400000
279,37,4.0,1399852800
996,219,4.0,1358380800
182,5,5.0,1290038400
1110,194,5.0,1331942400
894,127,5.0,1403049600
344,557,4.0,1372377600
223,238,5.0,1274918400
107,582,5.0,1396828800
1246,277,5.0,1277337600
1042,491,4.0,1397692800
727,32,4.0,1303948800
352,489,5.0,1370390400
342,518,5.0,1366848000
394,658,5.0,1401580800
101,317,5.0,1335916800
1073,120,5.0,1285545600
34,358,5.0,1315612800
37,112,4.0,1288051200
1134,219,4.0,1359504000
23,157,5.0,1294531200
722,115,5.0,1282176000
169,228,4.0,1267056000
197,169,4.0,1316476800
121,539,4.0,1368316800
349,28,5.0,1398038400
1246,186,5.0,1250035200
1360,483,5.0,1357084800
638,205,5.0,1305763200
453,304,3.0,1288742400
566,648,4.0,1389571200
70,141,4.0,1271635200
28,399,5.0,1328745600
485,128,5.0,1312761600
478,689,5.0,1404086400
111,202,5.0,1260921600
854,200,5.0,1265760000
734,342,3.0,1403568000
746,661,5.0,1396483200
1101,343,4.0,1306713600
1089,664,4.0,1405555200
270,524,5.0,1370304000
962,335,3.0,1306368000
246,335,5.0,1298073600
560,618,4.0,1398470400
53,268,5.0,1285545600
226,435,4.0,1356480000
279,535,5.0,1367020800
908,482,5.0,1352592000
1207,200,4.0,1268697600
1361,388,5.0,1313971200
236,568,4.0,1385424000
335,83,5.0,1285286400
850,215,4.0,1262736000
615,279,5.0,1398988800
992,350,3.0,1390867200
665,699,5.0,1405814400
1302,484,4.0,1360972800
261,228,5.0,1268611200
47,300,5.0,1365120000
106,388,4.0,1314230400
474,219,4.0,1358121600
736,561,4.0,1386201600
1318,137,3.0,1395964800
1042,90,5.0,1342569600
1122,483,5.0,1356912000
545,554,4.0,1368144000
1117,323,4.0,1320537600
1328,503,5.0,1401667200
492,255,4.0,1282953600
193,566,2.0,1390435200
120,334,5.0,1303084800
974,117,4.0,1303948800
506,557,4.0,1374451200
613,474,2.0,1360108800
544,337,5.0,1400025600
165,103,5.0,1292284800
915,480,4.0,1352937600
133,81,5.0,1375056000
467,367,5.0,1307232000
601,53,5.0,1393027200
600,388,5.0,1314144000
1261,571,5.0,1401408000
516,171,4.0,1329177600
48,246,5.0,1322438400
844,108,5.0,1396224000
602,52,4.0,1394409600
162,154,5.0,1397347200
428,484,4.0,1368489600
1047,545,5.0,1378425600
1055,91,4.0,1380672000
727,118,3.0,1303171200
1333,303,5.0,1317945600
1022,196,5.0,1264291200
1193,156,4.0,1229990400
670,292,5.0,1299456000
666,220,5.0,1332374400
353,559,3.0,1395273600
99,2,5.0,1306454400
365,522,5.0,1398470400
502,470,5.0,1390780800
1134,483,3.0,1359676800
1045,362,5.0,1350518400
1064,185,4.0,1250726400
409,397,5.0,1317254400
103,318,3.0,1300320000
670,126,5.0,1301616000
834,40,5.0,1278460800
1133,127,4.0,1399852800
54,492,5.0,1368316800
8,463,3.0,1357603200
1168,117,3.0,1311811200
398,81,4.0,1378252800
1018,61,5.0,1282176000
223,53,5.0,1394582400
1185,171,4.0,1329350400
35,220,5.0,1332374400
397,173,5.0,1238371200
135,17,5.0,1364342400
656,203,5.0,1268006400
313,9,5.0,1289088000
106,224,4.0,1257552000
857,336,3.0,1402704000
1220,466,5.0,1365206400
210,6,4.0,1281744000
19,79,5.0,1281657600
32,105,5.0,1314230400
1024,458,4.0,1344556800
313,474,4.0,1393459200
157,224,5.0,1254960000
98,212,5.0,1261612800
700,31,3.0,1323907200
1303,367,5.0,1308182400
792,376,3.0,1319414400
803,211,5.0,1256688000
442,110,2.0,1262044800
228,18,5.0,1255305600
578,304,5.0,1291161600
424,196,5.0,1261008000
1091,71,5.0,1282003200
518,141,2.0,1279152000
600,223,5.0,1391040000
1075,407,4.0,1323907200
607,566,5.0,1395273600
372,657,4.0,1390521600
114,190,4.0,1265500800
475,337,3.0,1404604800
106,375,5.0,1384732800
754,200,3.0,1260921600
1277,266,3.0,1284595200
983,633,4.0,1395273600
903,510,5.0,1364342400
442,588,4.0,1390780800
463,210,4.0,1384041600
293,121,4.0,1305417600
28,213,4.0,1261008000
744,33,5.0,1385942400
143,78,3.0,1395878400
883,602,4.0,1388361600
267,12,5.0,1279670400
667,631,5.0,1398556800
52,541,2.0,1373328000
678,581,5.0,1385683200
294,583,4.0,1404172800
1192,593,5.0,1385078400
162,424,5.0,1374364800
587,456,5.0,1372550400
747,307,3.0,1354752000
1094,280,3.0,1401753600
427,215,5.0,1262044800
458,224,5.0,1260921600
704,191,3.0,1377993600
1154,353,4.0,1301788800
1156,256,5.0,1272758400
426,362,4.0,1322352000
1056,64,5.0,1298332800
1119,537,3.0,1369612800
228,316,4.0,1382659200
97,665,4.0,1395792000
339,232,4.0,1263513600
900,283,5.0,1401148800
156,549,4.0,1384387200
250,378,5.0,1324339200
242,189,5.0,1251331200
958,662,5.0,1400112000
828,255,3.0,1283904000
1374,589,1.0,1377302400
1094,483,3.0,1366588800
535,435,4.0,1351728000
541,22,5.0,1393113600
309,224,5.0,1254960000
595,337,3.0,1403913600
216,491,5.0,1369267200
320,408,5.0,1332374400
175,225,5.0,1292198400
120,298,5.0,1303084800
412,468,4.0,1343692800
130,317,3.0,1336348800
317,37,5.0,1398729600
596,408,5.0,1322179200
778,404,5.0,1321488000
357,74,4.0,1301011200
915,478,3.0,1353974400
725,107,5.0,1301875200
109,179,5.0,1247356800
28,326,1.0,1307577600
911,201,4.0,1264032000
955,530,5.0,1371686400
582,24,4.0,1400457600
1279,115,4.0,1284249600
479,247,3.0,1272499200
686,487,5.0,1379980800
630,526,4.0,1367539200
270,564,4.0,1398643200
745,567,3.0,1380672000
439,518,5.0,1367884800
403,105,5.0,1313625600
1329,330,5.0,1306195200
1181,404,4.0,1323907200
443,60,5.0,1400112000
231,362,5.0,1331856000
85,211,5.0,1256947200
662,311,5.0,1296000000
1274,154,4.0,1405209600
1299,218,5.0,1327017600
487,330,5.0,1306972800
713,179,5.0,1246320000
157,64,3.0,1298419200
624,133,4.0,1352937600
1170,256,3.0,1276732800
1019,83,4.0,1282780800
502,256,5.0,1272585600
127,3,4.0,1293840000
37,8,4.0,1282867200
771,262,5.0,1343088000
827,498,4.0,1364515200
315,281,2.0,1403136000
538,668,4.0,1399766400
461,330,4.0,1308096000
82,364,5.0,1312761600
147,212,4.0,1254614400
216,530,5.0,1392681600
29,257,4.0,1287619200
952,561,5.0,1384387200
878,43,4.0,1288396800
765,333,5.0,1354579200
1300,424,5.0,1374019200
318,83,4.0,1282608000
343,116,5.0,1403827200
1011,152,5.0,1400976000
878,433,5.0,1327622400
1319,254,5.0,1271203200
789,277,5.0,1304553600
453,335,3.0,1298332800
6,547,3.0,1370217600
549,22,5.0,1393027200
429,196,5.0,1263686400
626,77,4.0,1394496000
105,491,4.0,1403222400
249,451,5.0,1404172800
574,459,2.0,1348531200
251,483,4.0,1359763200
420,68,4.0,1336521600
1063,162,4.0,1300579200
561,366,5.0,1312761600
43,469,3.0,1404604800
580,99,5.0,1298592000
394,213,5.0,1262044800
107,228,5.0,1338508800
1158,266,4.0,1275955200
68,203,5.0,1266710400
388,256,4.0,1274227200
902,543,5.0,1398988800
1276,266,5.0,1285286400
1367,642,5.0,1391212800
383,498,4.0,1365552000
1132,195,5.0,1324512000
1198,633,5.0,1397520000
236,615,5.0,1391212800
313,419,3.0,1334102400
567,24,4.0,1398729600
100,300,4.0,1299369600
371,381,3.0,1314576000
494,611,4.0,1403740800
184,74,5.0,1391126400
1284,480,5.0,1366243200
138,592,5.0,1385510400
480,16,4.0,1404000000
1116,697,5.0,1405641600
826,103,4.0,1293580800
324,662,4.0,1400112000
737,112,4.0,1286064000
178,203,4.0,1267747200
939,474,5.0,1360108800
48,187,5.0,1248652800
1123,78,5.0,1393718400
294,194,5.0,1283817600
1097,71,3.0,1280188800
225,690,4.0,1404777600
911,328,5.0,1328227200
1001,482,5.0,1365638400
51,79,5.0,1277337600
1064,576,5.0,1377475200
422,78,4.0,1397692800
638,63,2.0,1337731200
259,681,4.0,1403308800
249,280,5.0,1399680000
526,453,5.0,1346803200
810,226,4.0,1259366400
315,9,4.0,1289347200
713,41,5.0,1295136000
82,204,4.0,1260576000
893,596,5.0,1382745600
1140,491,5.0,1403740800
175,694,5.0,1405296000
548,418,2.0,1322006400
495,438,5.0,1388966400
157,403,2.0,1322956800
496,666,3.0,1405814400
610,576,4.0,1378252800
687,567,4.0,1374710400
628,564,5.0,1398038400
256,305,3.0,1297814400
632,584,5.0,1401408000
1363,385,3.0,1311638400
1302,128,4.0,1311984000
595,627,5.0,1403827200
716,557,5.0,1374364800
402,61,5.0,1280361600
513,390,3.0,1366588800
396,196,5.0,1259884800
453,317,2.0,1386028800
825,271,4.0,1322524800
1188,203,5.0,1262736000
873,297,5.0,1367884800
983,143,5.0,1313280000
246,300,5.0,1351900800
558,79,4.0,1287360000
1297,585,5.0,1399507200
286,242,5.0,1326672000
146,269,5.0,1320019200
196,235,5.0,1303862400
1318,491,5.0,1395964800
1203,256,5.0,1272931200
1211,243,4.0,1307145600
9,468,4.0,1344124800
145,30,5.0,1317945600
274,76,3.0,1334793600
549,236,5.0,1402272000
559,366,5.0,1308528000
78,314,5.0,1307491200
231,401,5.0,1331856000
1265,559,5.0,1391126400
1100,482,4.0,1353283200
915,552,5.0,1384041600
38,481,4.0,1360800000
1099,269,5.0,1291248000
171,230,5.0,1306368000
469,368,5.0,1318377600
369,568,3.0,1394150400
149,268,5.0,1286323200
242,336,1.0,1403913600
1241,108,4.0,1396569600
1223,183,4.0,1291507200
780,565,4.0,1378425600
144,324,3.0,1337731200
648,56,4.0,1397865600
739,583,5.0,1404259200
845,155,5.0,1231977600
1263,118,4.0,1300665600
503,328,4.0,1327881600
540,550,5.0,1381795200
670,185,5.0,1248307200
577,202,5.0,1261008000
1369,423,3.0,1340150400
35,231,5.0,1361318400
1031,626,5.0,1400112000
783,349,5.0,1308787200
684,92,5.0,1330732800
688,186,4.0,1248566400
205,158,4.0,1305763200
303,521,4.0,1369612800
1144,83,5.0,1282608000
823,40,5.0,1277683200
284,79,4.0,1277164800
201,162,5.0,1303344000
1002,545,4.0,1377388800
1186,325,5.0,1324684800
1328,529,5.0,1368403200
922,543,5.0,1398902400
766,578,5.0,1398729600
1248,194,5.0,1282089600
288,257,5.0,1289692800
574,654,4.0,1388275200
695,637,5.0,1394409600
71,660,5.0,1401926400
1005,89,4.0,1297296000
556,152,5.0,1398211200
610,25,5.0,1395878400
451,184,4.0,1318032000
142,393,5.0,1322524800
429,178,5.0,1287532800
814,358,4.0,1325980800
1114,260,5.0,1276300800
117,661,4.0,1393372800
30,200,5.0,1262476800
1011,293,5.0,1301356800
224,326,3.0,1306972800
579,621,3.0,1391040000
839,130,5.0,1332547200
780,633,5.0,1395187200
257,8,5.0,1284595200
817,224,5.0,1260316800
14,231,4.0,1359072000
303,71,5.0,1281571200
167,204,5.0,1262131200
1322,484,5.0,1361318400
1187,314,2.0,1307318400
624,425,5.0,1327536000
380,566,5.0,1390694400
516,394,3.0,1317340800
751,572,4.0,1382918400
101,107,5.0,1285804800
810,182,5.0,1401494400
144,41,4.0,1293580800
1275,376,5.0,1317168000
1369,321,4.0,1321488000
1142,200,4.0,1263945600
704,616,3.0,1395100800
989,54,5.0,1363824000
1293,201,5.0,1259020800
256,672,5.0,1400025600
459,42,5.0,1287446400
468,466,4.0,1365552000
529,400,5.0,1329523200
65,472,3.0,1347840000
203,692,3.0,1404259200
258,194,3.0,1279756800
723,274,2.0,1396569600
294,300,5.0,1350345600
405,204,5.0,1260057600
815,215,4.0,1265587200
164,214,3.0,1257465600
46,92,5.0,1330646400
1344,314,2.0,1337040000
1372,327,4.0,1317859200
875,585,5.0,1398643200
383,582,2.0,1398643200
1150,216,5.0,1308182400
472,517,5.0,1366761600
850,358,4.0,1367798400
473,634,5.0,1390953600
579,501,4.0,1363996800
964,235,5.0,1305763200
366,284,4.0,1404086400
223,88,5.0,1386547200
735,320,5.0,1331769600
652,358,4.0,1315785600
16,0,4.0,1292457600
386,642,5.0,1396483200
808,610,3.0,1392854400
146,222,3.0,1317945600
412,513,3.0,1373241600
1014,254,5.0,1269734400
370,196,5.0,1260230400
1052,666,4.0,1401408000
375,28,5.0,1404172800
216,379,4.0,1310601600
1299,199,5.0,1304208000
1303,244,4.0,1306368000
613,634,4.0,1389744000
98,698,5.0,1403827200
668,687,5.0,1403827200
941,241,2.0,1329264000
652,127,5.0,1401235200
896,246,5.0,1322352000
252,390,3.0,1326931200
163,200,4.0,1261008000
586,577,5.0,1405555200
81,120,5.0,1287792000
228,131,5.0,1287273600
123,331,5.0,1311206400
192,209,4.0,1254614400
817,150,5.0,1376870400
910,459,1.0,1349740800
279,568,3.0,1391212800
1205,560,4.0,1381190400
550,371,4.0,1307145600
581,634,5.0,1395360000
1019,610,3.0,1394150400
459,228,5.0,1268870400
124,142,5.0,1397088000
1045,92,5.0,1335312000
646,492,5.0,1369526400
222,11,4.0,1285545600
473,52,5.0,1393200000
1319,141,5.0,1271808000
393,559,3.0,1391126400
69,214,5.0,1254182400
927,626,5.0,1404000000
619,344,4.0,1311811200
1051,180,4.0,1263945600
313,204,5.0,1289692800
258,236,5.0,1401235200
512,510,2.0,1364256000
900,277,3.0,1279152000
655,213,4.0,1254873600
279,601,4.0,1387238400
27,1,5.0,1299801600
739,217,5.0,1400803200
388,46,5.0,1285200000
1178,491,4.0,1397692800
580,353,5.0,1303948800
1230,556,5.0,1373932800
29,171,5.0,1292371200
152,61,5.0,1277337600
1127,232,4.0,1264032000
1359,422,3.0,1335398400
33,373,5.0,1308787200
1269,447,3.0,1342656000
781,313,5.0,1403654400
842,85,5.0,1329264000
756,33,5.0,1389139200
192,390,4.0,1329350400
886,178,4.0,1276214400
344,425,3.0,1330300800
403,146,4.0,1244592000
1348,291,5.0,1320624000
502,42,5.0,1289692800
634,231,5.0,1359158400
413,377,4.0,1313625600
1251,187,4.0,1248393600
201,399,5.0,1322784000
351,565,4.0,1381190400
720,243,4.0,1301616000
248,235,5.0,1303084800
1055,200,5.0,1264032000
176,576,5.0,1380672000
595,454,5.0,1377302400
413,218,5.0,1326931200
1336,151,4.0,1404000000
844,154,5.0,1400025600
958,590,5.0,1381708800
1048,256,5.0,1274313600
862,121,5.0,1302048000
271,8,4.0,1288656000
1335,382,4.0,1323475200
216,453,4.0,1353974400
1136,363,2.0,1346457600
267,35,5.0,1401753600
676,136,5.0,1395360000
254,480,5.0,1351296000
111,296,5.0,1331769600
