user,item,rating,timestamp
306,213,5.0,1093392000
814,875,3.0,1170201600
379,303,5.0,1318896000
143,680,2.0,1184371200
6,408,5.0,1366416000
317,740,4.0,1087430400
623,738,5.0,1080086400
78,903,5.0,1199404800
714,460,5.0,1091232000
594,619,4.0,1212278400
610,143,3.0,1105920000
616,948,5.0,1362960000
398,528,4.0,1012262400
474,522,5.0,1083542400
455,885,3.0,1177372800
410,287,4.0,1262217600
998,835,5.0,1136332800
62,73,5.0,1212278400
933,935,1.0,1235174400
140,29,5.0,1122940800
537,654,5.0,1033516800
1008,628,4.0,1015632000
228,420,4.0,1002672000
319,285,3.0,1046995200
108,24,3.0,983059200
412,839,5.0,1315180800
175,649,4.0,1032912000
799,800,5.0,1127260800
702,806,4.0,1268956800
179,684,4.0,1051228800
819,864,4.0,1175558400
25,584,4.0,1002844800
358,315,5.0,968025600
370,243,2.0,1237939200
976,787,1.0,1119657600
671,667,1.0,1064102400
193,828,5.0,1133049600
260,931,5.0,1222905600
907,369,5.0,1050537600
429,552,5.0,1012694400
159,635,4.0,1044230400
379,264,5.0,1334016000
605,443,3.0,992304000
635,87,4.0,1297555200
0,435,4.0,1234396800
579,358,5.0,976492800
753,268,4.0,1286841600
62,535,5.0,1185321600
809,874,5.0,1202428800
496,73,5.0,1321228800
17,920,4.0,1218844800
226,510,5.0,1244937600
962,852,3.0,1347840000
33,221,5.0,1194393600
296,848,3.0,1150329600
870,628,5.0,1014940800
175,734,3.0,1074211200
819,704,2.0,1082419200
606,551,4.0,962668800
123,515,1.0,1080864000
415,571,3.0,1000425600
69,661,5.0,1066694400
101,96,5.0,1074556800
268,18,5.0,1022112000
181,724,5.0,1081123200
772,243,5.0,1072224000
461,340,5.0,1116892800
959,773,4.0,1096848000
125,298,3.0,944265600
272,216,5.0,1235692800
125,452,1.0,948326400
42,298,3.0,1059436800
62,103,5.0,1132704000
210,31,5.0,1006041600
83,86,4.0,1115164800
856,292,4.0,1186963200
41,261,5.0,1266105600
1040,830,2.0,1133049600
534,544,4.0,959904000
455,518,4.0,1133740800
197,314,4.0,1131840000
242,15,5.0,1288828800
517,867,1.0,1187136000
430,487,4.0,1050969600
540,87,5.0,1314144000
518,80,5.0,1131321600
355,685,4.0,1145491200
153,426,1.0,1183248000
112,126,4.0,1225670400
745,856,5.0,1152921600
345,641,5.0,1129852800
588,299,5.0,1183420800
650,973,2.0,1335657600
353,503,4.0,948672000
310,239,5.0,1053907200
838,239,4.0,1072051200
210,616,5.0,1006128000
852,744,4.0,1085356800
196,543,4.0,1099612800
32,25,4.0,1020556800
285,159,5.0,1371513600
284,407,3.0,977356800
517,735,1.0,1193702400
755,764,2.0,1117756800
121,833,4.0,1136419200
78,45,5.0,1045180800
69,251,4.0,1076371200
69,77,3.0,1076976000
798,327,5.0,1062028800
1024,782,5.0,1110585600
43,293,5.0,1112054400
436,627,4.0,1008892800
296,35,5.0,953510400
759,403,5.0,1006992000
86,344,5.0,1221350400
500,510,5.0,976492800
196,743,4.0,1099008000
150,256,5.0,1094515200
138,426,3.0,1123632000
404,56,5.0,1128297600
403,37,5.0,987120000
378,369,4.0,977356800
409,532,4.0,959904000
737,973,4.0,1307318400
25,891,4.0,1180396800
1013,700,5.0,1101772800
74,320,5.0,1060041600
225,508,5.0,1105660800
203,688,5.0,1066262400
270,125,5.0,1299542400
532,813,5.0,1128124800
320,235,3.0,1075334400
562,654,5.0,1034208000
569,533,3.0,1375056000
303,269,5.0,1377216000
154,682,5.0,1136160000
701,518,1.0,1122508800
767,174,5.0,1016496000
593,168,5.0,1010188800
133,300,5.0,1076889600
12,283,4.0,1027555200
706,923,2.0,1245196800
90,45,5.0,1201910400
966,673,4.0,1073779200
874,790,3.0,1120608000
322,653,5.0,1161216000
477,642,3.0,1034208000
349,738,3.0,1076889600
253,248,4.0,1033430400
273,510,5.0,952387200
393,34,5.0,1247961600
296,928,4.0,1233273600
389,656,3.0,1038009600
223,420,5.0,1057449600
281,535,5.0,1225929600
171,529,5.0,951868800
834,246,5.0,1113609600
366,462,4.0,1008633600
1,0,5.0,1059523200
372,68,5.0,1091836800
864,724,5.0,1070841600
563,513,4.0,961632000
63,279,5.0,1183680000
168,864,4.0,1162166400
139,582,3.0,1216252800
501,797,5.0,1120089600
41,980,3.0,1322611200
43,722,5.0,1164672000
61,628,3.0,1014768000
163,447,4.0,1024099200
429,623,5.0,1010361600
247,916,4.0,1278633600
1,289,4.0,1077235200
150,41,5.0,1105920000
211,911,4.0,1220659200
737,157,5.0,1247097600
1032,840,1.0,1139702400
196,862,4.0,1154390400
553,139,5.0,1280448000
560,635,5.0,1042070400
804,186,5.0,1058227200
112,303,4.0,1230681600
85,239,5.0,1092268800
559,209,5.0,966643200
171,310,5.0,967593600
861,364,5.0,1147046400
1012,664,4.0,1048982400
894,658,5.0,1253923200
175,421,4.0,1013904000
1027,760,3.0,1092009600
211,953,4.0,1265500800
433,809,5.0,1246233600
681,345,5.0,1142380800
675,627,4.0,1054684800
139,471,4.0,1164067200
62,260,3.0,1176336000
198,787,5.0,1109894400
257,88,5.0,1149638400
750,279,5.0,1161993600
412,798,5.0,1187913600
945,446,4.0,1134777600
953,496,5.0,952819200
479,801,4.0,1120780800
95,453,5.0,977961600
250,651,4.0,1043020800
38,180,5.0,1160438400
125,38,5.0,955843200
616,682,4.0,1113091200
9,950,5.0,1251158400
12,209,3.0,966124800
243,338,4.0,1005350400
598,599,3.0,1035158400
768,673,1.0,1068508800
675,665,1.0,1059436800
844,891,4.0,1180915200
880,899,4.0,1189728000
297,460,5.0,1270425600
294,179,4.0,1198972800
559,600,4.0,1027382400
162,839,4.0,1216080000
737,809,4.0,1126396800
521,623,5.0,1043884800
839,798,4.0,1135209600
412,455,3.0,1182729600
1026,786,5.0,1112745600
345,831,5.0,1154822400
211,635,5.0,1051833600
556,155,5.0,1133395200
400,847,4.0,1165104000
129,389,5.0,1158796800
214,864,5.0,1160784000
166,161,5.0,1005696000
109,886,5.0,1174694400
629,210,5.0,1359763200
737,736,4.0,1104278400
116,16,5.0,1215820800
562,95,5.0,996278400
138,415,4.0,1122768000
91,79,4.0,955238400
241,540,4.0,1099267200
36,989,4.0,1383004800
941,680,3.0,1107648000
18,411,4.0,1216944000
469,757,5.0,1109980800
993,729,1.0,1075593600
367,963,5.0,1288137600
1038,843,5.0,1156550400
428,477,4.0,944784000
727,922,5.0,1248566400
88,281,3.0,988070400
172,403,5.0,951868800
170,186,5.0,1096675200
921,942,5.0,1265068800
10,799,4.0,1120262400
36,76,4.0,1182384000
429,566,5.0,1058227200
771,163,5.0,1093132800
59,92,4.0,1248739200
876,365,5.0,1403913600
395,704,5.0,1104710400
971,610,5.0,1000166400
856,651,3.0,1185926400
921,610,5.0,1249430400
25,148,4.0,962928000
452,581,4.0,1058227200
87,243,3.0,1111449600
59,546,4.0,1216252800
523,291,5.0,1231286400
644,816,3.0,1129420800
235,245,5.0,959644800
211,466,5.0,1360195200
352,30,3.0,1347148800
747,285,4.0,1034294400
587,370,4.0,1164412800
392,329,5.0,1377648000
239,130,5.0,1191542400
245,243,4.0,1029974400
459,479,5.0,1047772800
41,724,4.0,1281916800
321,160,3.0,1355788800
323,344,4.0,1135123200
1005,724,4.0,1075420800
196,115,5.0,1099612800
999,673,4.0,1044835200
599,509,4.0,1107043200
149,840,2.0,1139961600
159,558,2.0,997142400
678,937,5.0,1371600000
419,743,3.0,1121558400
199,648,4.0,1162598400
671,315,5.0,1077321600
901,470,3.0,1025049600
739,142,5.0,1129420800
563,386,4.0,952128000
244,175,5.0,1136851200
961,780,4.0,1104537600
272,280,5.0,1235952000
1018,773,2.0,1120521600
202,390,5.0,1152576000
351,244,3.0,953683200
511,85,5.0,1375056000
35,74,5.0,1186272000
145,163,3.0,1050278400
711,701,5.0,1067385600
320,825,4.0,1132012800
509,307,5.0,1082160000
63,184,5.0,1189036800
249,16,5.0,1171584000
649,874,5.0,1226102400
235,711,5.0,1071187200
296,919,4.0,1214006400
182,327,5.0,1135209600
639,156,5.0,1084752000
390,255,5.0,1026864000
243,125,5.0,1040601600
933,663,5.0,1103673600
132,700,4.0,1096329600
393,239,5.0,1233446400
973,668,4.0,1060560000
38,981,5.0,1339459200
336,708,3.0,1075334400
697,705,5.0,1093219200
26,99,4.0,1297036800
754,315,5.0,1120435200
588,932,3.0,1227484800
199,730,5.0,1164672000
415,482,5.0,929145600
491,635,5.0,1082419200
309,70,4.0,1272499200
342,577,2.0,982195200
706,936,2.0,1261094400
737,984,4.0,1349568000
151,966,5.0,1374451200
423,814,4.0,1132531200
168,839,5.0,1172016000
33,268,5.0,1236643200
532,866,4.0,1160870400
819,684,3.0,1054944000
470,55,4.0,1356220800
814,361,3.0,989366400
976,805,1.0,1125446400
43,325,5.0,1206403200
114,3,5.0,1182124800
819,888,3.0,1194307200
912,879,4.0,1249516800
43,26,5.0,1121731200
568,712,2.0,1102723200
339,753,5.0,1088726400
296,976,3.0,1302220800
95,319,5.0,979171200
819,836,4.0,1154131200
36,260,4.0,1043366400
585,315,4.0,1336262400
738,725,4.0,1079827200
53,243,3.0,1181952000
381,643,5.0,1031875200
6,352,5.0,1404086400
416,532,4.0,1042502400
199,422,5.0,1164758400
9,929,5.0,1223337600
457,866,4.0,1177632000
650,976,1.0,1301356800
421,517,3.0,954115200
545,265,5.0,1378166400
810,252,2.0,1037318400
432,679,5.0,1058227200
642,264,5.0,1028592000
655,103,5.0,973296000
562,663,5.0,1065571200
214,917,5.0,1215820800
156,781,5.0,1101513600
456,613,3.0,1045785600
678,111,5.0,1397347200
479,803,5.0,1120780800
991,610,5.0,1136246400
154,171,5.0,1142380800
311,847,5.0,1171324800
196,496,4.0,1129939200
21,92,4.0,1247270400
272,24,5.0,1238198400
84,29,5.0,1154476800
903,713,3.0,1066003200
951,567,3.0,972432000
753,285,4.0,1289174400
91,2,3.0,955238400
662,361,4.0,1009756800
247,219,3.0,1179878400
711,824,5.0,1130284800
163,544,4.0,1096675200
464,111,5.0,1029974400
303,182,5.0,1391904000
440,749,4.0,1122595200
556,600,5.0,1188604800
704,120,4.0,1160524800
186,577,3.0,977443200
966,731,3.0,1073692800
304,343,5.0,1115164800
527,201,5.0,983232000
171,257,5.0,948672000
312,188,2.0,1086566400
65,135,5.0,999907200
903,862,4.0,1156982400
135,186,2.0,1078876800
827,791,5.0,1140566400
907,720,5.0,1069804800
247,90,5.0,1291248000
719,276,3.0,1065916800
61,608,5.0,1026777600
638,930,5.0,1226448000
515,677,3.0,1048550400
1030,798,5.0,1204329600
379,302,5.0,1331337600
320,868,5.0,1159056000
270,960,3.0,1283904000
272,19,5.0,1231027200
680,749,3.0,1089331200
428,701,4.0,1071360000
826,275,5.0,1125446400
750,150,4.0,1048896000
737,843,4.0,1144972800
287,646,5.0,1028678400
802,798,2.0,1121731200
926,479,5.0,930268800
1048,983,4.0,1339632000
917,757,4.0,1135900800
420,348,5.0,1027814400
293,516,4.0,976147200
306,464,4.0,1091491200
43,81,5.0,1070928000
455,878,4.0,1165795200
140,746,5.0,1104451200
275,741,4.0,1128470400
355,161,4.0,1231545600
256,655,5.0,1154476800
530,781,5.0,1112227200
536,360,5.0,1181779200
9,885,5.0,1174348800
160,529,5.0,1024790400
819,774,3.0,1113091200
873,350,5.0,941155200
381,300,5.0,979776000
771,188,5.0,1097280000
759,601,5.0,1011052800
1007,976,4.0,1304294400
36,951,4.0,1252972800
626,563,5.0,983491200
153,44,5.0,1181433600
36,841,3.0,1168819200
154,680,5.0,1135900800
427,757,4.0,1098144000
575,687,4.0,1092960000
72,195,5.0,1326240000
821,896,3.0,1344988800
143,256,5.0,1162771200
175,445,5.0,1009065600
911,597,5.0,1001116800
511,157,5.0,1375056000
221,783,3.0,1102896000
138,470,5.0,1134259200
387,616,4.0,1065052800
232,119,5.0,958089600
616,169,5.0,1118707200
392,458,5.0,1402012800
833,717,5.0,1075766400
199,878,4.0,1164067200
535,422,5.0,1107475200
214,856,4.0,1152144000
583,816,5.0,1144713600
779,485,1.0,1126051200
16,586,5.0,1349913600
61,763,4.0,1115424000
608,911,4.0,1210723200
296,737,4.0,1088640000
445,954,5.0,1399680000
514,241,5.0,1038268800
7,72,5.0,1089849600
223,805,2.0,1125360000
348,169,5.0,1183507200
704,882,4.0,1174435200
160,882,5.0,1169769600
811,810,5.0,1132444800
992,641,5.0,1022457600
707,424,5.0,1059782400
599,179,5.0,1081728000
1003,885,5.0,1174003200
252,895,2.0,1184112000
605,661,4.0,1038355200
575,676,4.0,1070323200
483,531,5.0,1119830400
662,620,4.0,1019001600
222,338,5.0,1102118400
545,319,4.0,1382572800
249,844,4.0,1176163200
277,60,5.0,960595200
473,395,5.0,1091923200
714,337,5.0,1091059200
920,544,5.0,1043280000
569,319,3.0,1378166400
34,218,5.0,954460800
478,786,3.0,1145404800
739,455,5.0,1152316800
415,564,4.0,974851200
236,436,4.0,1285200000
891,599,4.0,1068681600
273,86,4.0,1023235200
508,326,4.0,988416000
113,64,4.0,971395200
980,538,5.0,1123027200
79,306,4.0,1140566400
415,555,5.0,978134400
85,292,4.0,1198800000
283,290,4.0,946512000
367,111,5.0,1103155200
525,947,4.0,1296259200
830,299,5.0,1389398400
584,445,5.0,1013299200
206,569,5.0,1166745600
515,47,5.0,1024272000
920,567,5.0,1043280000
239,141,4.0,1205452800
105,847,5.0,1148256000
941,708,4.0,1107561600
90,559,5.0,1154390400
225,404,5.0,1094860800
671,679,1.0,1062633600
978,840,5.0,1140912000
125,538,1.0,964483200
352,268,5.0,1367798400
41,339,5.0,1264550400
125,393,4.0,1064707200
320,722,4.0,1078185600
436,625,3.0,1006214400
662,548,4.0,972000000
179,315,5.0,1000944000
189,121,5.0,1113004800
189,110,5.0,1178323200
62,218,3.0,1195689600
1032,779,2.0,1132704000
882,308,5.0,1007942400
42,292,5.0,1091404800
721,766,3.0,1096502400
343,642,5.0,1158364800
372,74,5.0,1091750400
105,36,5.0,1276732800
713,154,2.0,1001462400
157,40,5.0,1072828800
695,566,5.0,1088985600
49,198,4.0,1161907200
837,929,5.0,1231632000
716,799,2.0,1118102400
216,544,5.0,1074988800
321,303,4.0,1356480000
801,564,2.0,974764800
184,573,5.0,975888000
474,517,4.0,1080950400
238,848,5.0,1206489600
9,859,5.0,1161907200
210,452,1.0,970531200
154,544,5.0,1131840000
170,66,5.0,1106611200
838,419,5.0,1067644800
844,245,3.0,1237852800
67,268,5.0,1123891200
814,970,3.0,1298332800
413,701,4.0,1069804800
238,799,4.0,1118188800
752,338,5.0,1053388800
830,450,5.0,1369267200
819,821,3.0,1159315200
861,299,5.0,1147478400
54,405,5.0,1128902400
247,507,3.0,1249689600
71,65,5.0,1231977600
117,586,5.0,1398384000
175,518,3.0,1010275200
72,184,4.0,1324166400
1047,942,1.0,1265673600
356,900,1.0,1278633600
747,269,4.0,1029110400
383,33,5.0,1011312000
155,307,5.0,1069632000
252,949,5.0,1254787200
602,76,2.0,973728000
493,45,5.0,1272412800
43,294,5.0,1112054400
35,267,5.0,1101254400
1,26,4.0,1070323200
576,923,5.0,1242777600
750,415,4.0,1076976000
399,36,5.0,985046400
235,670,4.0,1048723200
41,336,3.0,1262390400
990,959,4.0,1277164800
394,443,5.0,1076371200
78,66,5.0,1015459200
410,289,5.0,1251763200
270,238,5.0,966470400
125,816,2.0,1128211200
692,675,3.0,1122163200
553,661,4.0,1037318400
944,641,1.0,1068854400
19,353,3.0,1202860800
63,20,5.0,1154995200
768,771,1.0,1103328000
322,218,5.0,1114387200
376,475,5.0,1080691200
749,150,5.0,1115510400
561,635,3.0,1046131200
212,455,3.0,990230400
62,407,4.0,1200009600
712,590,4.0,1182211200
41,49,5.0,1110240000
503,907,4.0,1237075200
143,474,2.0,1186963200
188,491,5.0,1060387200
196,479,5.0,1100822400
548,155,4.0,1232236800
247,175,2.0,1179446400
206,502,5.0,1140048000
486,523,4.0,992649600
519,766,3.0,1330387200
296,863,4.0,1163808000
891,569,4.0,1063411200
355,911,5.0,1223510400
744,693,4.0,1060473600
675,610,4.0,1054771200
486,610,5.0,1001203200
51,40,5.0,992995200
455,829,4.0,1135900800
742,818,3.0,1153094400
449,673,5.0,1047427200
114,769,5.0,1141257600
13,941,4.0,1251331200
232,468,5.0,965347200
388,33,5.0,1133136000
31,187,5.0,1393459200
582,676,5.0,1065916800
539,127,5.0,1084320000
125,189,1.0,948153600
299,264,5.0,1121644800
296,503,5.0,953596800
875,977,4.0,1304985600
410,382,5.0,1138320000
35,139,5.0,1172016000
177,455,3.0,1345939200
175,673,5.0,1047168000
62,660,4.0,1195689600
151,7,5.0,1376092800
933,914,3.0,1219708800
155,558,5.0,1081468800
233,111,3.0,1105833600
660,162,5.0,1336435200
26,987,5.0,1378944000
517,803,1.0,1187740800
54,387,5.0,1079740800
45,2,5.0,1124496000
954,771,1.0,1110585600
160,518,2.0,1024444800
401,186,4.0,1180137600
171,48,4.0,996105600
95,221,4.0,978912000
127,697,3.0,1085356800
44,661,5.0,1037836800
705,573,5.0,1071964800
672,404,5.0,947548800
985,530,4.0,974419200
72,353,4.0,1324339200
250,559,5.0,1047513600
154,473,4.0,1136160000
12,463,4.0,1026604800
45,45,5.0,1124150400
566,551,5.0,1097280000
934,578,5.0,985132800
361,408,5.0,1134172800
905,599,4.0,1010361600
109,480,4.0,969148800
140,658,5.0,1123632000
1023,912,5.0,1208217600
41,971,5.0,1302998400
986,766,4.0,1106611200
121,861,4.0,1157760000
878,580,5.0,1135987200
29,184,1.0,1168128000
682,782,4.0,1102723200
801,501,4.0,952646400
677,668,3.0,1040428800
330,789,3.0,1121472000
693,154,2.0,1146096000
394,309,5.0,1052611200
635,466,5.0,1299196800
211,737,3.0,1085270400
657,176,5.0,1361232000
920,388,5.0,1043712000
65,287,3.0,1099094400
1010,715,2.0,1066694400
932,612,4.0,1021766400
445,286,5.0,1398816000
819,789,4.0,1139270400
640,976,5.0,1398816000
486,573,4.0,1041465600
125,772,1.0,1100304000
159,46,5.0,1011830400
175,797,5.0,1120176000
999,663,3.0,1063670400
81,181,3.0,1073606400
1026,796,5.0,1120003200
239,195,5.0,1156032000
957,508,4.0,1099612800
690,378,4.0,980640000
643,174,5.0,1128902400
216,388,5.0,1074988800
478,678,1.0,1148256000
112,184,3.0,1230681600
168,781,5.0,1107907200
129,388,5.0,1164844800
200,648,5.0,1032566400
730,723,4.0,1068336000
739,309,5.0,1147305600
122,801,4.0,1160784000
1028,817,3.0,1128556800
2,277,5.0,966124800
529,535,5.0,1179446400
819,801,4.0,1125100800
129,44,5.0,1158796800
65,99,4.0,1011312000
51,503,5.0,993168000
125,805,1.0,1125360000
271,922,5.0,1362009600
518,527,1.0,956793600
376,367,5.0,1084147200
320,728,4.0,1096675200
313,78,5.0,966211200
72,261,5.0,1371772800
791,268,5.0,971654400
721,952,4.0,1253577600
203,428,4.0,1067731200
196,400,4.0,1129248000
674,394,5.0,1151712000
310,175,4.0,1063497600
83,761,2.0,1102118400
810,724,5.0,1080950400
680,866,4.0,1159660800
271,863,5.0,1386720000
51,809,5.0,1251417600
913,785,5.0,1102982400
512,225,2.0,1162425600
990,973,4.0,1306454400
514,182,5.0,982454400
336,583,4.0,1079827200
167,933,4.0,1230336000
356,369,2.0,1277769600
286,261,5.0,1370563200
79,2,4.0,1117843200
117,76,5.0,1398211200
455,673,5.0,1136937600
671,387,1.0,1069718400
736,308,5.0,1366588800
425,523,4.0,1247443200
164,724,5.0,1148428800
804,738,5.0,1076803200
696,507,5.0,1053561600
383,297,5.0,1027641600
952,814,4.0,1138320000
95,342,5.0,979084800
521,854,4.0,1150848000
934,588,4.0,991094400
165,788,5.0,1118966400
752,388,5.0,1027728000
477,665,1.0,1039564800
285,607,5.0,1376784000
494,46,5.0,1235088000
107,500,4.0,958521600
522,877,4.0,1164585600
1021,724,5.0,1072828800
381,616,4.0,1005868800
361,446,5.0,966124800
450,645,5.0,1130976000
726,365,5.0,1375488000
48,277,5.0,1083628800
95,70,5.0,966470400
9,938,5.0,1233014400
39,748,5.0,1089417600
927,403,5.0,1110240000
102,608,4.0,1183939200
23,924,4.0,1236729600
26,488,5.0,1332979200
72,203,5.0,1323734400
211,944,4.0,1247875200
951,569,5.0,972000000
924,788,3.0,1113177600
1009,833,5.0,1135123200
755,839,5.0,1168992000
230,29,5.0,1139702400
114,127,5.0,1165104000
41,341,5.0,1246406400
196,821,5.0,1213574400
686,590,5.0,993513600
922,778,4.0,1112313600
129,340,5.0,1151193600
182,798,3.0,1154822400
269,69,4.0,1185235200
751,787,5.0,1126915200
389,346,4.0,1054944000
751,772,5.0,1138665600
553,371,5.0,1162598400
38,357,5.0,1127779200
952,624,5.0,1139529600
43,145,5.0,1100390400
715,535,5.0,1088208000
790,260,4.0,1312761600
609,945,2.0,1355788800
568,608,4.0,1005436800
36,18,5.0,1231804800
450,801,5.0,1119139200
772,317,5.0,1114905600
517,425,4.0,1189468800
738,157,4.0,989625600
1008,693,5.0,1056153600
810,769,4.0,1109721600
287,333,5.0,1004572800
414,161,5.0,1285718400
738,704,4.0,1077494400
763,404,5.0,1109203200
200,564,5.0,981158400
92,268,5.0,1208908800
680,645,4.0,1129334400
1011,755,4.0,1356652800
655,264,4.0,970012800
261,82,4.0,1126310400
482,377,5.0,987984000
423,612,5.0,1005264000
967,806,5.0,1122422400
9,969,4.0,1295308800
737,866,4.0,1160352000
954,757,5.0,1112400000
367,655,4.0,1116979200
796,485,4.0,1141430400
823,896,3.0,1181001600
384,616,3.0,1006560000
145,527,2.0,975283200
276,216,4.0,1279497600
534,52,4.0,986947200
893,642,4.0,1031788800
940,753,4.0,1123804800
680,512,4.0,1157414400
810,246,5.0,1037404800
422,721,1.0,1100649600
296,938,3.0,1234483200
387,300,5.0,1066003200
22,206,4.0,992131200
834,810,5.0,1136332800
620,929,4.0,1255132800
607,203,5.0,1383609600
112,164,3.0,1220572800
542,72,5.0,1160784000
166,274,4.0,993859200
868,269,5.0,1067817600
893,639,3.0,1031788800
364,252,3.0,1255478400
196,403,5.0,1162771200
7,86,5.0,1023062400
944,455,1.0,1039478400
261,349,4.0,1126224000
598,552,4.0,969148800
735,918,4.0,1371772800
945,507,5.0,1137196800
347,786,4.0,1368057600
630,83,3.0,1158796800
1009,839,4.0,1164931200
664,635,5.0,1065484800
56,344,2.0,967420800
1026,673,5.0,1111881600
479,521,4.0,1120780800
80,175,5.0,1077667200
13,202,4.0,1082419200
495,45,5.0,1119312000
192,11,4.0,1132963200
318,328,2.0,956793600
19,871,5.0,1183593600
109,315,5.0,967593600
411,520,5.0,980121600
196,12,5.0,1117756800
605,69,5.0,1007337600
519,724,4.0,1307577600
325,627,1.0,1036972800
394,125,5.0,1118361600
798,544,1.0,978480000
1034,913,5.0,1208995200
269,72,5.0,1187136000
965,493,5.0,939168000
737,864,5.0,1158451200
203,616,4.0,1053820800
17,27,4.0,1064707200
814,816,5.0,1127779200
692,357,4.0,1088985600
423,41,5.0,992304000
918,783,5.0,1101945600
445,842,5.0,1398384000
252,911,3.0,1211241600
160,495,3.0,1046822400
762,158,4.0,1114473600
126,226,5.0,982368000
805,257,5.0,1368835200
940,787,5.0,1118793600
591,946,5.0,1264118400
72,46,5.0,1324339200
532,628,4.0,1089849600
579,97,5.0,958435200
769,864,4.0,1224633600
920,582,5.0,1043280000
953,522,5.0,948326400
32,27,5.0,978825600
407,73,5.0,1306454400
647,911,4.0,1234137600
734,157,5.0,962409600
289,87,5.0,1181606400
616,891,4.0,1360627200
375,668,5.0,1039824000
900,764,4.0,1167955200
287,436,5.0,1054857600
862,782,3.0,1105488000
749,268,5.0,1116633600
452,387,5.0,1065052800
390,571,5.0,1003708800
976,560,1.0,1125532800
542,509,5.0,1045958400
310,268,5.0,1058918400
377,32,3.0,1050969600
980,544,5.0,1123027200
504,697,5.0,1058140800
168,788,5.0,1114300800
705,733,5.0,1071878400
562,621,5.0,1016928000
312,644,5.0,1043193600
688,166,4.0,1054598400
607,279,5.0,1386115200
158,437,2.0,1168732800
188,431,5.0,1055462400
365,315,5.0,1123200000
203,79,4.0,963273600
242,159,5.0,1387238400
47,140,4.0,1259625600
125,847,1.0,1147564800
452,508,5.0,1052870400
196,493,5.0,1103241600
31,381,5.0,1369267200
125,49,5.0,954374400
260,578,5.0,1183248000
547,176,5.0,1259971200
959,759,4.0,1096416000
384,571,4.0,983059200
536,510,5.0,945043200
225,378,3.0,1095552000
966,662,5.0,1041897600
199,879,5.0,1174953600
125,496,1.0,955238400
194,550,4.0,962409600
340,470,5.0,953942400
41,235,5.0,1391126400
171,436,5.0,1077148800
114,885,5.0,1192320000
492,45,5.0,1107043200
175,663,5.0,1064275200
1020,807,5.0,1122422400
270,295,4.0,1312416000
576,831,5.0,1199750400
534,451,5.0,965433600
917,786,2.0,1136246400
257,86,5.0,1199318400
736,142,5.0,1362614400
503,151,5.0,1237334400
977,640,4.0,1034899200
909,759,4.0,1095638400
412,558,4.0,1198540800
773,464,5.0,1316390400
490,299,3.0,1161648000
265,246,5.0,1229990400
378,590,2.0,989971200
388,767,3.0,1132704000
811,675,4.0,1095638400
171,463,5.0,989107200
179,725,5.0,1074816000
441,752,3.0,1089417600
355,775,5.0,1146268800
262,847,5.0,1147219200
680,256,5.0,1049673600
493,98,5.0,1146528000
686,591,5.0,1398211200
398,728,4.0,1072915200
832,216,5.0,1119225600
51,142,5.0,965347200
178,9,5.0,1305849600
312,27,5.0,1034726400
732,459,5.0,1100304000
911,567,3.0,999734400
146,468,5.0,1123200000
459,569,5.0,1049068800
890,843,5.0,1163203200
163,787,4.0,1121731200
5,970,5.0,1330214400
315,160,4.0,1174003200
354,600,5.0,1001548800
36,295,4.0,1272499200
682,787,4.0,1110067200
868,338,5.0,1067990400
16,363,5.0,1350259200
6,304,5.0,1346284800
170,8,3.0,1096761600
739,194,5.0,1203984000
943,783,2.0,1122854400
209,626,1.0,1016496000
934,504,4.0,985651200
9,848,5.0,1153094400
167,679,3.0,1204934400
811,703,3.0,1076457600
65,329,5.0,1116547200
63,445,4.0,1255132800
573,62,5.0,957744000
4,661,4.0,1073779200
54,686,4.0,1080432000
769,859,5.0,1205280000
338,560,1.0,1109635200
829,316,5.0,1041292800
616,207,5.0,1382313600
140,540,5.0,1124582400
69,190,4.0,1071014400
991,752,4.0,1115164800
164,886,4.0,1176854400
343,398,5.0,1158451200
73,863,4.0,1185235200
573,465,5.0,929145600
149,793,2.0,1116806400
947,763,1.0,1101945600
469,801,4.0,1123891200
160,581,3.0,1029888000
87,847,3.0,1158624000
893,657,5.0,1034380800
106,184,4.0,1112054400
483,641,3.0,1124323200
612,646,5.0,1030579200
44,630,5.0,1113004800
976,853,3.0,1155600000
502,46,5.0,1145664000
29,451,3.0,1163721600
405,724,5.0,1101168000
952,887,4.0,1177718400
615,624,2.0,1147219200
69,451,4.0,1076889600
254,578,5.0,986169600
753,151,5.0,1165536000
387,251,5.0,1064793600
949,455,4.0,949363200
208,404,5.0,1065830400
802,822,2.0,1129161600
248,707,5.0,1291852800
681,447,3.0,1062201600
22,204,5.0,1049241600
693,243,4.0,1163462400
226,468,4.0,1251849600
144,910,4.0,1226016000
240,369,5.0,1136419200
67,2,5.0,1123891200
579,514,4.0,1003449600
341,107,5.0,1169510400
56,703,2.0,1067472000
269,81,4.0,1187481600
1031,808,3.0,1148774400
321,97,4.0,1393027200
374,606,5.0,1021248000
438,845,1.0,1146441600
316,268,5.0,1142726400
1034,830,5.0,1134345600
491,975,5.0,1338595200
345,840,4.0,1140739200
223,348,5.0,1181520000
140,191,5.0,1124064000
129,555,5.0,1166918400
842,689,3.0,1072656000
996,754,4.0,1089849600
500,348,4.0,952214400
552,86,4.0,1163376000
16,1,5.0,1349913600
270,728,5.0,1224892800
